,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001937112261958446,0.00010694316894804016,0.0002334305708455931,0.00012970918509533445,0.00011021149078567118,0.00010885078001104205,8.646807355171611e-05,0.0001419080900022383,0.00011100373104590901,0.0001277566980117213,0.00014544006516198252,0.00012410839347699705,9.939937590830711e-05,7.532922157925193e-05,0.00011152676901338782,0.00012507857585559748,0.0001885764205639625,0.00010117438709394939,9.821156882664335e-05,0.0001478649613536259,0.00013068189372220223,7.568536749069649e-05,0.00016962893447590061,0.00010872873149565796,0.0002005717963036637,0.00014763254316094664,0.0002272189522495864,9.029325236652321e-05,6.67125157536352e-05,0.0001528056373328863,0.00014268293800500157,8.247591113256813e-05,9.009171343767314e-05,0.00011560725517116525,0.0001967399996431019,8.438594782440818e-05,0.00010600539924315339,5.909064843696359e-05,8.491588366245797e-05,9.894957016780336e-05,0.00013252497979399563,6.74017623250096e-05,0.00011188818943954242,9.32610982629845e-05,0.00011222845201081221,9.280197657472169e-05,7.389265046965788e-05,9.133366851863472e-05,8.77480455561039e-05,0.00014236328832747068,9.888142729888344e-05,0.0001141538521133665,0.00011662880803969627,0.00011010465808424941,0.00015322329853880524,9.650249980213458e-05,0.00021705951053854023,0.00015942306403424268,0.0001117928649033598
1,0.00013209076634865035,0.0,8.034698177850861e-05,0.0001629316167114345,0.00014595582515660005,8.522720963821593e-05,7.00978076607466e-05,6.483581459447748e-05,0.00012713266365301415,0.00011873485945193308,0.00013492788790406575,7.491820228395901e-05,0.00015320911319621365,5.639124792395371e-05,0.00011008155959938055,0.00016320847241407468,8.053740456832832e-05,0.00012344326090151,0.00023230570410601924,0.00011195376387504078,0.00011087172363105745,0.00012787076596089696,8.920008808002209e-05,0.0001771412906553589,0.00010675149510810167,7.82661465616861e-05,0.00013537477398769133,0.00011213789648289818,8.952637694484517e-05,0.00013748940760865857,0.00013963021449150896,8.520410401702911e-05,8.68279162752152e-05,0.00011218389120226356,0.00010798725784427331,0.00013412149066482373,7.508972587599943e-05,0.00010351271289932769,6.997415804616775e-05,0.00010259650083912532,0.00012943304109741286,0.00013411235589129292,0.0001408792527990552,9.901921695420611e-05,0.0001146336903343914,0.0001097379221539882,7.607349124263647e-05,0.00010369310269437275,0.00011833716718845293,9.659076538055587e-05,0.00014792335641139915,0.00011864908995930862,0.00011249250384544293,0.00016779783746958025,8.111794101302517e-05,7.929507073227108e-05,0.0001343498505814952,0.0001459378048234544,9.097890213378496e-05,0.00019588858857219645
2,6.530821264357513e-05,9.876218098886399e-05,0.0,9.837838484949431e-05,9.423591372685656e-05,7.083275465481337e-05,0.00014289252741764565,5.924048967900203e-05,8.432336992004606e-05,0.00013343013066655755,0.0001119385649541486,8.154409923207394e-05,0.00015312164759091905,8.75194507805187e-05,8.924383260072865e-05,0.000138130229135196,6.748353349681743e-05,0.00011641875940070955,0.00010815532700817507,7.582113959323732e-05,0.0001307074794893153,7.665027182695247e-05,7.633352501390834e-05,0.0001086659018820808,7.915829468083995e-05,0.00017534663000507157,0.00012387088465364352,0.00011072392576411582,0.0001964792784822223,5.543304636749319e-05,6.110592663923418e-05,0.00015964115512141425,9.02151357479591e-05,8.016095484371342e-05,7.773749337348798e-05,7.437240534644465e-05,9.600908583808166e-05,0.0001445560572195204,5.906623044535885e-05,0.00010234520664364537,0.0001280160502680318,7.880250043974078e-05,0.00012095976093110302,0.00011321974715108373,8.781521416783009e-05,7.748893212045737e-05,6.956700621347119e-05,0.00013929847665699314,7.556929108974063e-05,8.2211202387491e-05,0.0001488009506362161,6.635722939616508e-05,9.468260582179242e-05,0.00011044038534701114,9.910521473013044e-05,6.20782409359226e-05,8.038769834324856e-05,0.00013002515122975867,0.0001906168666728346,0.0001274475490437117
3,0.00013443546992440223,9.61547119301931e-05,0.00010579633114521894,0.0,9.694299576101648e-05,0.0001423640415989084,8.459767296633627e-05,9.861776822082725e-05,7.760303792083944e-05,9.186548682295965e-05,0.00016410100793081588,8.892907395828703e-05,0.0001212042979900902,7.924452605317558e-05,8.265949881498066e-05,7.489284491854076e-05,5.976702804024526e-05,9.613690178865454e-05,0.00010857891857926387,6.32818428675647e-05,0.00012049343317327538,0.00012061827163537817,9.351223703510947e-05,8.932371298507403e-05,9.002545280353904e-05,0.00011883841625686996,9.115551131870315e-05,0.00014598941129290947,8.855445271371296e-05,6.593122000525412e-05,8.53299321194232e-05,0.00010300671425144726,7.016595723241599e-05,0.00013198207121710938,0.00011762809726506442,0.0001028663935976616,5.996291092070769e-05,7.638719377029644e-05,0.00011717992147831088,0.00011832604643734004,6.398393748601548e-05,0.00012427304856529157,8.546807501229788e-05,9.998183645121246e-05,7.766732696486141e-05,8.037471125809393e-05,0.0001231717830623071,9.159369654241503e-05,8.208284414720638e-05,0.00014550051385767048,0.00012779175761571022,0.00014739871164148947,8.182518336235366e-05,0.00017470471438478028,0.00010623552447671534,0.0001651638372779684,0.000205224640973029,0.00012818286929374364,7.404169978781254e-05,0.00010744866264390797
4,0.0001813108880875031,0.000161486998854474,7.84084478508797e-05,6.443697169297004e-05,0.0,0.00019920255029616215,0.0001955824015759128,0.00012862115455445863,0.0001769888147067754,6.299074027579697e-05,0.00013966973346983717,7.675829102584406e-05,0.00015041937187925018,0.00011525024792266757,6.714109181872993e-05,7.934328929440263e-05,0.00013582963705520795,0.00010086955368803963,0.00011193236737502698,0.00020854028864016988,9.165333333913857e-05,6.572439763298848e-05,0.0001590939155627872,8.487376145139239e-05,0.00015427539681565615,8.422925022898704e-05,0.0001013405836399336,0.00011940010898738243,8.29594227753187e-05,0.00013524846193969798,8.719745736968172e-05,0.00011453210581205399,7.77568265116682e-05,0.0001109529452698049,0.00014196470289704687,0.00015726235497502366,7.432788560663677e-05,0.00018980801587353572,0.0001536558082391021,0.00010192498894659098,0.00012272339110216336,0.00010241053915575715,7.820540664152086e-05,5.8589559407723456e-05,8.579643452876245e-05,0.00014544737006723927,0.0001077559588158401,0.00012745346476261403,0.00011638250274553051,9.933578892284675e-05,0.0001702555842563321,9.798686626531836e-05,0.0001037287064589826,0.00012388393041071026,0.00010756712797470304,0.00011442184760606908,0.00010210295653182387,9.938300843636663e-05,9.396781742105064e-05,0.00018140714052462456
5,0.00010508496388794429,7.798216176489224e-05,9.665186708346017e-05,9.365664944240182e-05,8.4326338458469e-05,0.0,0.00015956574515955545,5.1227189011804956e-05,0.0001111020274931209,0.0001304745111433125,0.00011802225615434862,5.939922144296938e-05,0.0001445307945363082,8.731670709748238e-05,6.69923177430638e-05,9.130773584477571e-05,0.00012337953082101904,8.491292465146815e-05,0.0001332039890328998,0.00010601785851120704,0.00011903913368559568,8.032535274686916e-05,7.866038470374931e-05,0.00014644882598270859,5.8389275142038994e-05,8.705543892105658e-05,6.842395013549134e-05,8.698600146362197e-05,0.00010805506642117164,0.00010915720563049619,6.561431371767923e-05,9.650937947722985e-05,0.00015769659216462577,5.3925516417226896e-05,0.00018357078875706653,0.00012304005915444338,0.00010550426023804346,0.00011171435444044975,0.00010266865482620726,9.120986955297379e-05,0.00011307032723569667,0.00010256229930627677,8.315101877668148e-05,0.00011877715669664626,6.246452699862644e-05,8.311559065074391e-05,0.00010516680669444012,7.369643020377158e-05,9.989806950030458e-05,6.516976820020379e-05,7.487453093576694e-05,0.00015369038197062798,0.00012272830501831896,0.00011325335661215298,8.80900050347097e-05,7.841917065194751e-05,0.0001518759639583389,0.000146493670992006,0.0001356069006411462,7.318218074861382e-05
6,0.0001309173199930445,8.749657218835445e-05,0.00012324754216246571,0.00010015841926106709,0.00014177290700221847,8.365086988298826e-05,0.0,9.206360978589584e-05,0.00013251070036717294,8.592599838535008e-05,8.958722483459075e-05,0.0001094712251418021,8.813498602762712e-05,9.04925814740069e-05,8.60459097656474e-05,0.00012294318556146567,0.00011808410710594609,0.00011018968170084628,0.00014647336567714958,7.763990236948983e-05,0.00011323921303161546,0.00013582909287252054,8.721635896892854e-05,0.00021221223710320684,7.317335553157438e-05,9.232120166898514e-05,0.00015633007666440672,0.000125601878314456,9.447810212998738e-05,9.274245286145903e-05,9.80529542193788e-05,9.546278225679196e-05,9.504615314823696e-05,8.851315395685184e-05,0.00010249508496957241,8.329339119164635e-05,0.00020213058506527093,5.9019974240648006e-05,8.262807971035974e-05,0.0001581138378809164,0.00012499907663187526,0.00012270813378595328,0.00011995599052462932,8.914637312895136e-05,0.00012499652832607407,9.51541322572272e-05,7.672675895686138e-05,0.00013083297173505884,0.00010514074524963677,0.00015010484059691366,0.00013510126077867355,6.915025077697323e-05,0.000124005525057115,0.00010058532470073821,0.0001745656037982463,0.00013238927159199969,0.00013301700323310013,0.00015539556270171239,0.00012032145293304707,0.00014859686931443576
7,0.00013262904725431127,7.640587708647118e-05,6.580531485036056e-05,0.00016086874949327576,0.00012095644962796415,7.167872057082043e-05,0.0001370536798616301,0.0,0.00011560274396134352,0.00013058979247108083,9.877212104475901e-05,6.78244166169852e-05,8.604232224976447e-05,0.00011038287856582158,0.00011270231028940739,0.00012028178558670923,9.451109576186554e-05,0.00012490381142333008,0.00018671294209259126,5.150055303973681e-05,0.00010478194258975168,0.00010327256454780123,6.532114035006368e-05,0.00010859591311573733,8.428105667834202e-05,0.00015216838491620283,9.645418716468373e-05,9.021328415398421e-05,0.0001242299403187423,8.869551605142339e-05,0.00012673553566665432,0.0002159456678726092,0.00010168453253079118,9.534774015311123e-05,7.93200555173366e-05,9.045532963220008e-05,5.8877545112393625e-05,0.00012699121696238365,5.9616855357276734e-05,9.977798114601046e-05,7.713084961237111e-05,0.00010017984210235194,6.76495102039304e-05,9.217596581089594e-05,7.702697668379496e-05,0.00010196859298078165,0.00013713288475517967,7.650079140666434e-05,7.083390880416065e-05,0.00011390139587395575,5.57075822092903e-05,0.0001003556647964523,0.00014313152970499242,0.00012723148142498004,0.00011382394088054723,8.78673472414217e-05,0.0001288146128292237,8.217404630680072e-05,6.946817683890873e-05,0.00013896601303632137
8,0.0001060392748451978,0.00010115949809345048,9.36950120341634e-05,0.00012107682502954546,0.00011327613410059141,0.00010907717543784295,9.271412009265637e-05,8.220379446141045e-05,0.0,5.1299126419577495e-05,0.00012565008827562576,6.774879537308863e-05,7.736649151991918e-05,9.951730206636587e-05,6.487466444341861e-05,7.809973843734277e-05,0.00010672371607910195,9.693834975541164e-05,0.00015763403107149065,7.200765797664919e-05,8.966814942981735e-05,0.00010016388658737816,0.00015279427446999205,9.428528953147896e-05,0.00010247625754488356,0.0001244323376914358,0.00015056908495153398,0.00010342234911701773,0.00010708112935778421,0.00013490765811491586,8.757575147708203e-05,0.00012123215003814725,7.733671041985845e-05,7.381268797730531e-05,0.00012617245122673366,7.78071300681326e-05,8.760301066798658e-05,9.269613426500628e-05,6.353441299738007e-05,0.0001078022385088678,0.00011152573429243869,0.00014563717556811544,0.00016835218165708464,0.00011791090774645973,0.00011329544615877185,0.00015767679196945354,7.083437344429867e-05,9.223264837804595e-05,0.00015194080929098745,0.00015173251015518092,0.00015451142953118557,9.188112756535766e-05,8.039713928721904e-05,0.0001923740362084482,6.602477358675514e-05,0.00018155551873432963,0.0001323741926537404,0.00011698450665954244,9.141332014106765e-05,0.00013264098299649467
9,8.77753392625435e-05,0.0001257199300053932,8.464861916726246e-05,7.207376428877487e-05,8.4021523900475e-05,0.00012993923167610514,0.00014057232072290946,7.901341473316602e-05,0.00011314634881609175,0.0,0.0001076711677440055,9.519457361412381e-05,0.00010822608600709452,5.7715652917199695e-05,9.435998890223497e-05,0.00021215095585400893,5.922209572562199e-05,0.00013554189564864762,0.00012644958117356155,0.0001058418777148518,0.00012295087991374908,0.0001373014099878094,7.871245235947079e-05,0.00010759056243077076,8.968846062696603e-05,0.00010286384226044366,0.0001047021544682268,0.00010385782050732085,0.0001519182800835724,8.19385311301404e-05,6.37119591939584e-05,6.472639865244472e-05,0.000177301312939685,0.0001227762623445662,7.865440921455994e-05,0.00010316686694237399,7.994667360273451e-05,9.062512424058988e-05,0.00011677307111703513,7.031010651667327e-05,6.130302486148191e-05,0.00015037005352592486,9.728282906471539e-05,9.728333098298528e-05,0.0001392378011963657,0.0001030533377706022,0.00015686304100358617,0.0001033158809356631,0.000126938169835188,6.894331516789221e-05,8.700540935418492e-05,0.00016802203102484685,0.00012278094230815134,0.0001055324090745131,0.00010116160403950344,0.00010861126240552111,0.00011506989766127724,0.00010413025550944643,9.033951342491581e-05,9.072279603851767e-05
