,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013006451217037536,0.0001015392285414335,0.00014368005907524413,0.00012034891823845609,0.00012384757309242582,8.203731843014239e-05,6.959750281196056e-05,0.00015337217193753196,0.00010961792040138803,7.964543383983613e-05,0.00016583189416657557,9.104754669469788e-05,0.00014439273312325099,0.00012181747630561901,0.00014667656681530887,0.00011510245647982204,0.00010534604442324387,0.00014272729284612074,0.00010827609015064593,0.00018348783972225007,0.00019179106487779174,0.00010279349636336895,0.00012334793395760746,0.00014471590702561446,0.00011938639495836042,0.00016923684589821185,0.00014078910757950053,0.00013119570667130206,0.00010269855386010361,0.0001006250213927386,0.0001165593637734912,0.0001322905668147674,0.00016064115361606875,4.8652571566061835e-05,7.983410010750248e-05,8.933560092622931e-05,0.00013808216051863239,0.00012153707170996097,6.0759397787227845e-05,9.019285179399786e-05,7.353078113089614e-05,9.935139942526412e-05,0.00010049233903321707,0.00014728436176479013,0.00010364344211505515,8.080307158865866e-05,0.00013607786304257026,8.091825773107747e-05,0.00014071747374904108,0.00019247579353406157,8.692669553979668e-05,0.00015168926887633164,9.7909104826449e-05,8.326944055596269e-05,9.355804251969e-05,0.00013526775536904827,0.0001217856186770128,8.041451266127218e-05,0.00012236751804038892
1,0.00021154835917341246,0.0,7.215649386407826e-05,0.0001509532233544804,0.0001437403915522164,6.946947970003861e-05,0.00011383502754720041,0.0001328748165130427,9.432732575231559e-05,9.631726526825145e-05,0.00012405035159299144,0.00014351046195606432,0.00019140084006971297,9.41234399679484e-05,0.00013657938626466184,7.869671441219427e-05,0.00011446972964182823,0.0002096824889844248,7.121662556536065e-05,8.688777975317274e-05,9.577901407238133e-05,8.534586622688848e-05,0.00012249695801016413,0.00014046054310741724,7.435805639906732e-05,8.463686407107357e-05,0.00012145882619897416,0.00010913354794115344,0.00011387354154753059,9.12136135134957e-05,8.8122604459584e-05,8.873921641660746e-05,8.963294475006957e-05,0.00015947512042498784,0.00013797723102034745,8.143063170789668e-05,0.0001040609916986485,0.00012512011375765675,0.00013713640513425608,0.0001018347720217779,0.00011222024493621287,6.943544174644562e-05,8.256930309327882e-05,7.685319427727067e-05,0.00011048491546544506,9.192956934178698e-05,7.284380386685613e-05,0.0001413679050717845,0.00013451642027036866,8.780088668955858e-05,0.0001479003335400439,9.791306221517089e-05,9.398024672404177e-05,0.0001289279215081481,0.00011982972184194462,6.265920604183424e-05,0.00012357267049348738,0.00012533431934340594,0.00012890447734295498,0.00024307667346384884
2,0.00013738945613904507,9.325368446723782e-05,0.0,5.940132345183569e-05,0.00013404086585448727,0.00010847297446360444,0.00010453563526557384,0.00010895286209361733,9.0078704547497e-05,0.00011684775730520451,6.447278749616131e-05,0.00012580815561322032,0.00011545938187893805,6.28188143424548e-05,9.220093711887387e-05,0.00012180643536714363,7.054825740174262e-05,0.00011330576571463727,0.00018830174541639187,6.379609896663836e-05,0.0001282238442178877,0.00012950597477427028,6.967443549158889e-05,0.0001234335500943889,7.455278631201005e-05,0.00012307607453617938,0.00017846355987757883,0.00011622564050908789,0.00011677684160008602,0.00016086492279249255,9.733530410480747e-05,8.492553696911138e-05,0.00011552163633584463,9.994090563781646e-05,0.00014129004133233659,0.00014248206197374125,0.00010987470224664439,0.0001004895872607708,0.0001429483926142582,0.00018995717515977832,0.00014082871961108932,0.00011780019731947135,0.00011080173098013131,6.813106027960393e-05,0.00010913285627762256,0.00013419121809279253,8.823193691844126e-05,0.00013851964246241853,8.072423977459147e-05,7.681722181199825e-05,0.00016571132276569885,9.793375779616062e-05,0.00011563308649582531,0.00016254941826301125,9.714176734521159e-05,0.00025141548898191627,0.0001030357805745007,0.00013797666651121316,0.00011710933669839302,0.00017643340566510438
3,9.094682289794994e-05,0.00015692430272946255,0.00012728573716011934,0.0,0.00012855101149320298,8.088599748445808e-05,0.00013663963243469305,7.302667727678212e-05,8.710357368002321e-05,9.30879003545498e-05,9.287850737500593e-05,0.00011005239017557235,0.00018188809359970834,8.981071865254495e-05,5.563399804467664e-05,0.00015272390277652097,6.236109793090473e-05,0.00015779131890074902,9.930091481688507e-05,0.00010781460682104636,0.00010812437415400994,7.480782596552703e-05,0.00011311656464543758,9.318027815915782e-05,5.920357903718167e-05,6.594906767033089e-05,0.00012185503039472538,0.00013136281047499462,0.00012704102635616358,8.048038523746303e-05,0.00011049435901503458,0.00011237028024935073,9.365829621379121e-05,9.801389679145458e-05,0.00012841755892245855,0.00015456381937606657,0.0001448899019300543,0.00012094091988079608,7.885414935430265e-05,0.00010793615585129291,7.568675445080748e-05,0.00010273820653112516,0.00022744612605799777,0.00011162155829772493,6.304503346784197e-05,5.952278713422959e-05,0.00011539594328631594,7.894921147419988e-05,7.164636255378356e-05,8.060078685182768e-05,0.0001733517644450357,0.00012689540955977831,0.000125547369635204,0.0001046224942560126,0.0001587238202683193,0.00012932049080324826,0.0001130578568284338,0.00010816708037819666,7.243003206155122e-05,0.00016919353299379986
4,0.0001847560396585877,0.00022947235000022887,0.00010753879868194602,0.00016816825541500401,0.0,0.00010035752615375812,0.00016558458964851324,8.882630291213127e-05,0.0001111272987512736,0.00011720324598482834,0.00011966732724577065,0.00011799865731712651,0.00012268738994598795,0.00010563154434184375,8.67087051141126e-05,8.366237218380922e-05,0.00010589089519795002,0.00010877074230152239,0.00010879903424925564,0.00014853479676710528,0.00011973482022429948,0.00013555658306568658,9.711076729259019e-05,0.0001231073645792856,9.37106521777303e-05,0.00015549980225182668,0.00010502313172629141,0.00011575465408519423,0.00010744244169925124,0.00017063872856966705,0.00010195720889660916,0.00010165943144292129,6.54432920999964e-05,0.00012302600216843328,7.6932859962105e-05,0.00011681101304908201,0.00012005265513521514,0.00013716092565853007,0.00010855842134478029,0.00014333772257801717,9.088414955574072e-05,0.00014861856687744895,0.00011162494886844093,6.282683386824577e-05,8.11447119873368e-05,0.00010516374830477701,0.00011861781479946773,8.072707072879874e-05,0.00011034355998543119,0.00010482017935959257,9.14566207453692e-05,0.00012051905443104519,0.0001429941646675385,6.936245062377335e-05,6.448578172801183e-05,0.00010274083239210928,5.980672659044455e-05,8.89970243864812e-05,9.103983719285314e-05,7.832891493424786e-05
5,7.036870052209518e-05,0.00010473003086765515,0.00010745626939537147,0.00011336523896049216,0.00016664671851767546,0.0,8.366175090420574e-05,8.446998435274826e-05,0.00014661819309446926,8.833339993205892e-05,0.00012156913713115259,0.00017162163007672563,0.00020432602236941376,8.700215149501956e-05,7.610021603367412e-05,8.949597856987816e-05,0.000111784396274676,7.393061106800345e-05,0.00010916600590397078,0.00014147720648833155,0.00015132140159934812,0.00010129993517307901,0.00012336588832222547,0.00010665292199369973,0.00010458138744258964,0.00011248988331602602,0.000140649723292993,0.00010491141401088048,8.239507202560378e-05,6.687022502883145e-05,7.120077113590358e-05,0.00016694063783025543,0.00013275173024139024,0.00013988852714483252,9.275225825696197e-05,0.0001388807711932649,6.188033256808427e-05,0.00015091102166542108,6.316617822044243e-05,0.00011563136649917044,0.0001061678325447523,0.00012792940032364388,0.00010881199329430163,8.748361255377367e-05,8.032194482664347e-05,0.00010266385186099794,8.306318595437442e-05,0.00010451660137152764,0.0001587581325202587,0.00011094660791085099,6.529187304668483e-05,0.00011003761948662812,7.142652563566828e-05,0.0001704518416812174,7.701316151199821e-05,0.0001223864263739625,0.00013034643708116246,0.00014638306908520973,7.558046284547187e-05,0.0001858327084031462
6,0.00011116454894073203,0.00010955905191707974,7.353255194699028e-05,0.00014984440463379218,0.00012898566101262395,0.00012729902884567353,0.0,8.991433745885217e-05,0.0001196484786294031,9.303427314197648e-05,9.980644004601593e-05,6.942368732248216e-05,0.0001238025041761021,5.6172371851357645e-05,8.76654469427852e-05,0.00011623291631591686,7.312300773680073e-05,0.00012085593902439601,0.0001103774515895164,9.072551991393718e-05,0.00010574708942876755,0.00015472569774900807,0.00012159267023617881,0.00011719731154311118,7.847530430515113e-05,6.669135467106913e-05,0.0001256728363593403,0.00018945738602245648,0.00016218848531855627,0.0001154998488940138,9.989921800984726e-05,0.00012355429984280312,0.00012245381251271294,7.848390668917426e-05,0.000162301409866092,7.761094599131783e-05,6.204213842774164e-05,0.000137149175641645,0.00011723465380215846,0.00012264325147318158,0.00010313219086474855,0.00010572478184915911,6.357117234298746e-05,0.00010904842590657188,8.605863502933967e-05,9.445863669236084e-05,0.00012901710094615095,0.00023419608618703677,7.28274956680038e-05,0.00012055495607252335,0.00013565930447915535,0.0001057672337220321,0.00011001701913740836,0.00011045110456867292,0.0001185664433753372,0.00013675399030344635,0.00011062929905147487,0.00015044728717903926,6.71027195628709e-05,0.00011540110736665214
7,8.23727912257517e-05,0.00012108394144069616,0.0001234584467548931,8.147893158855411e-05,0.0001358204331327503,9.568248605421578e-05,0.00010753582816728515,0.0,8.617867805192613e-05,0.0001127355243442065,6.902589752002832e-05,0.00012857229014508558,0.00011812076764886616,9.565183044812147e-05,7.559332549296055e-05,0.00010154481854377797,8.890826052956885e-05,0.0001370111870259216,6.471437553591609e-05,0.00010449762234766738,8.05005236542238e-05,0.00015780237823521696,0.00012790388334587617,9.691142372353275e-05,7.577953925654234e-05,6.385976454056577e-05,8.586453285000398e-05,9.93820397761664e-05,0.00011989708741483443,5.012255971815404e-05,6.946418842814735e-05,7.583244767277903e-05,0.00012330390368181442,0.00021817816665256964,6.395387239360061e-05,0.00012855349254303322,0.0001091257168082503,0.00012811396439549875,9.311641237313109e-05,6.020725373996658e-05,0.00016427185118744088,8.837765404916202e-05,7.711215615461692e-05,6.458064557416472e-05,7.265620844741413e-05,0.00010122593190069506,8.799474246109744e-05,8.522327751831854e-05,0.00010076318869582181,0.00011768444560234247,0.00013320618176049318,0.00013679188080467473,5.943643023498611e-05,0.00012566242323224663,9.901939508485732e-05,0.00010275366051563822,0.00010467663554531326,0.00014405571777578133,6.666801088132834e-05,0.0001189511194084297
8,9.002148986085384e-05,9.837417130709563e-05,8.83462202236135e-05,7.703638820327371e-05,0.00015474489288350537,0.00011116207827392679,0.00010618681178476088,7.579924782805637e-05,0.0,5.530748018467726e-05,0.00011291125637178757,7.938978798737395e-05,0.00014219789481510097,7.717404564766585e-05,8.618975062240439e-05,0.00013422610347779885,9.086270344918945e-05,0.00013733965476480048,8.967809235815557e-05,6.448351059913387e-05,7.896800390987247e-05,0.00011482900548556473,0.0001823297651772759,7.642589424732873e-05,7.539017792146023e-05,0.00012096652338843672,7.414601214117627e-05,0.00014380444262393537,6.438175179356423e-05,7.099455645011272e-05,0.0001425028185152447,0.0001309289216771077,0.00013942928399890019,0.00014075218405310702,9.998948239658928e-05,6.262062028440973e-05,9.479947816933916e-05,8.695504288125533e-05,8.311290326804535e-05,6.934894720515525e-05,0.00012369291584089664,0.00013866102968179141,9.656604065563593e-05,6.350481388294438e-05,0.00011841706290770522,0.000112458632915222,8.679540855044713e-05,0.00010160144275841497,9.476331476221303e-05,0.0001129401292432002,0.00010756231793026473,0.00013365145994131123,0.0001045454055011289,9.389231615732524e-05,8.356027472282287e-05,8.752733465656836e-05,7.71932010759309e-05,0.00015707883217040464,8.684154266384938e-05,0.0001373662413567132
9,9.381351678047794e-05,0.00010061087505205283,0.00010259314286739841,9.40568678832403e-05,8.97552366350942e-05,9.555277697331857e-05,9.341101747694653e-05,5.7078623003558815e-05,6.29830029359144e-05,0.0,8.880120208687748e-05,6.811920167579706e-05,8.193329163521807e-05,9.418374807741473e-05,6.780846748323092e-05,9.812697730713991e-05,7.352521700327394e-05,9.422775241234915e-05,0.00011701548320271417,7.375172799025314e-05,9.525391054419266e-05,7.824922651347111e-05,6.694842426937268e-05,8.93782146176421e-05,0.00013441411659880745,0.00010299154182807511,0.00012803479394841782,0.00018196082082592475,0.00012708938868128636,0.0001230528791516622,0.00011412671232736967,0.00011774923571912686,0.00018781581845119037,7.797536911072702e-05,0.00010955259708529003,9.154569117963357e-05,0.00013197684600871985,7.369793348228923e-05,6.717826240795196e-05,0.0001199006851719092,0.00016114523376029044,8.713897341113921e-05,0.00013115343664066713,5.91045339493546e-05,6.842436076958434e-05,8.567406064882806e-05,8.469239920065545e-05,6.543282050652358e-05,7.14687310093753e-05,7.108743648755517e-05,7.975061680558045e-05,0.0001056123792902889,9.290279680171829e-05,9.211601378795455e-05,7.69560862643994e-05,0.00013202124856115846,0.00010112756991033606,0.0001190762946935592,0.00010387019688298461,7.891347025434148e-05
