,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015002117914086332,0.00013010848718636924,9.74021644845551e-05,0.0002140911423254168,0.00013037783900030623,0.00014577092562889543,0.00010004381658852902,0.00010986452115722208,0.00010889627182178632,0.0001294213022407738,0.00010646244797385721,0.00014655878926763056,7.975373922069431e-05,7.300421298136365e-05,0.00010317047908139966,0.0001185899326042331,0.00016270108532069982,0.00013817000544380346,9.787793403948402e-05,0.000121525795113547,0.0001158806735042184,8.647786702647891e-05,8.038968303622172e-05,5.719398075833305e-05,0.00025816392538015364,0.00014664687457231995,0.0001294146010352245,0.00010941674180324804,0.00010436614190088874,0.00012371389931141121,0.0001383191012998315,0.00011927647907862825,0.00014919771152450284,6.202957093043873e-05,0.00018756883065598656,5.837872965517656e-05,0.0001106904866588693,0.00010837870167665058,7.809686197899444e-05,0.00015004808904883944,0.00010400086926047283,0.00012176951402518222,0.00010436253406793536,0.00014597224982051726,7.375794741108298e-05,5.3620620699169375e-05,9.476752893912924e-05,9.258837060226753e-05,0.00010376270595512987,0.00010073376322745991,6.484927681720993e-05,0.0001417659910525318,0.00013277169520676228,7.911429777328684e-05,0.0001210545415716668,0.00014168862569462665,0.00014188709501040877,0.00012304705293279277,0.00027651176055980135
1,0.00019631443026627595,0.0,0.00011700883655319641,0.00010872338715296649,0.00026239805263289224,6.92862563263637e-05,0.00012755426365960217,9.816728606206321e-05,0.00016817400324709716,7.114369713207958e-05,0.00010437966509051769,0.00015025761282933244,7.587449426130497e-05,7.104253092247081e-05,9.569205216895014e-05,7.244785197362081e-05,0.00011434231849108954,8.447683051030919e-05,0.00011064844675616409,0.0001493742074875623,0.0001702709909782732,0.00012168152018036977,0.00012399659538903695,0.00010512498212896448,0.00013361445842253146,0.00014222974480196314,0.00014523324717807693,0.0001979645035842806,7.341851485932554e-05,9.476026005229515e-05,0.00011366299594111403,0.00015602880527574984,0.00012235370513870032,0.00010825077809336006,0.00011923840399057117,0.00013657628722597262,0.0001438713819121053,6.488585198227744e-05,6.90601917050725e-05,0.00010965478311270079,0.00016537604812975684,0.00013293757898628005,0.00011065012074417782,0.0002634957738780105,0.0001164715092307305,0.00012617661549746718,0.00015375944839199357,0.00015514998090416913,8.230703600663112e-05,0.0001313205799190761,0.00014526331847775355,0.00017761370709459479,6.679532235140471e-05,0.00015007176581562093,0.00010071675080726162,0.00013423595693623754,0.00019844627987415406,9.444364512458436e-05,8.345691639158697e-05,0.0002014050703333466
2,7.751960323996692e-05,0.0001483271858150306,0.0,0.00011047943839232152,0.00014298150591719253,8.868877704498963e-05,0.0001507293200037654,0.00010585853438020015,0.0001657012721600514,0.00011481902349370077,9.297519185655537e-05,0.00010096160601608994,0.00013899932051482033,6.697704841154716e-05,0.00011208497679292295,0.00015812559703307758,0.00012883629880262683,0.00012576065958724343,9.517872043110282e-05,9.124577143993778e-05,0.00012066990377790978,0.00016402655058973887,0.0001486407881648807,9.088689964097993e-05,9.07031289659113e-05,9.688936716369576e-05,0.00019570115500509557,0.00012581483830661138,8.803054907875066e-05,0.0001572635874473929,0.00014507097056911422,8.537051779295499e-05,0.00010457470170817188,9.130855837332743e-05,0.00014201708508558837,0.00017232641778069043,0.0001210864850787565,0.0001298742081301658,0.00013083318294392394,8.314373189337021e-05,7.884896545649993e-05,0.00012003486021571273,9.274577678629115e-05,6.107275832378154e-05,7.152805461638747e-05,0.00016858370388510738,7.351168853201586e-05,8.082344678775495e-05,0.00013476642531572866,9.818644583529766e-05,6.912885936047215e-05,9.456526081817882e-05,0.00014994962548305052,7.041774687337874e-05,9.047901752062057e-05,8.215473810294172e-05,0.0001885170000596143,0.00011132215571470556,7.19846668066051e-05,0.0001604232538680911
3,9.311667992223282e-05,0.00010226754498838564,0.00026011954739794724,0.0,0.00016527085075629822,6.44201616252278e-05,0.0001779677495006544,9.116864488045052e-05,9.770581478948434e-05,9.008671915677481e-05,0.00011908664209119722,0.0001080050246342139,8.310256580187106e-05,7.200226383840426e-05,6.219373528875663e-05,0.00011387115426035985,6.647362684023487e-05,0.00010041619695035007,0.0001548479566576582,7.931424692680763e-05,0.00013990414930739598,8.24455658259538e-05,0.00010252857070296137,0.00016524810836378743,9.508248354223182e-05,0.00012400524425281172,0.00015595604216798287,0.00013891475070339064,0.0001261646223663984,8.433841419194801e-05,7.320528397882333e-05,0.00010458559692005481,9.072806726662784e-05,0.00015478400603198184,0.00012366554689794524,0.0001272131153830573,7.297792958166014e-05,9.762269567160342e-05,9.198361393909073e-05,7.682709954483954e-05,0.00014701245280795427,9.629596284090833e-05,0.00014764297242077627,9.156392339103851e-05,0.00012176964953756313,7.166661451358795e-05,9.666401944666495e-05,0.00019675628060441272,0.00012049875219828196,0.00011891069116359853,8.823088787773122e-05,0.0002658661333551652,9.178731424219401e-05,0.00011784837360481786,0.00011465658349007862,0.00015006767101708826,0.0001189040922848419,0.00011323207572228989,0.00011882632868374692,0.00022389706863438038
4,0.00037358344265132806,0.00043553582950775174,0.000108163953812426,9.315341002665326e-05,0.0,0.0001751036419872651,0.00022031563639218746,0.00014409685156175316,0.00022225829098394015,0.00013911500384762682,9.353038361153828e-05,8.114895423973862e-05,0.00015740316373790257,0.00010155969581196108,7.658867813692402e-05,8.039672933710022e-05,0.00018881726577700566,0.000157922889154648,0.00013618681500718191,0.00015002215460799598,0.00015261584752626574,8.670662709627647e-05,8.714318738703055e-05,0.00010463075024963287,0.0001069076045291528,9.95458675697238e-05,8.78735417052837e-05,0.00016120850894172538,6.67263696328022e-05,0.00012536302813216004,9.492344808157027e-05,0.00014397928130709526,7.419584564901566e-05,0.00021947010424220746,0.00011271949229536458,0.00015356088079285699,9.010596895674641e-05,0.00011392140542859285,0.00010322233699270307,7.445425581678349e-05,9.161161958600457e-05,0.00013267157741153583,0.00012085760109684294,8.956021451899235e-05,0.00014054319508250305,7.164906721921975e-05,0.00010182680192694072,0.00012047363941882623,0.0001268276688661299,7.324464050636146e-05,7.422051772287467e-05,0.0001210228899109375,0.00012159584695438872,7.184906020708516e-05,0.00010949322744336944,0.0001193500046734654,0.00010056004768846895,9.194245306341905e-05,7.859857213934948e-05,0.00015331226245896785
5,9.758329694315955e-05,0.00013912604675574456,0.00010484603981192353,7.231759877865216e-05,0.00010383229862953458,0.0,7.358892043932827e-05,0.00011457224536261026,0.00013391601920209186,0.00010526196918100209,9.539970004254264e-05,9.641076124782604e-05,9.109743583508672e-05,5.986490000201157e-05,5.928928685746932e-05,0.00012182242183214357,0.0001026679002108997,0.00016497923305408674,0.00019618662054330985,8.246790648467879e-05,0.0001079817578699472,0.0001800217406121298,7.375597621122403e-05,7.085374354833311e-05,8.383231589795591e-05,0.00015497250189150998,0.00015641398550084764,7.363245675838451e-05,0.00013681900779455598,0.00010246748802767875,7.448235445372517e-05,5.909791117554757e-05,0.00010163293778309198,0.00011598262190346147,8.43642937377716e-05,0.0001156542415087814,0.00010106757376637191,0.00021344121350240375,0.00015723805330888736,9.577202804100133e-05,0.00018601266124568312,0.00015246389390863622,9.339138864722339e-05,8.389080385678434e-05,8.558480429389486e-05,0.00010655417073850052,6.0637182335530215e-05,0.00010871425112670875,8.801099871205115e-05,0.00012527547665459865,7.46413997777582e-05,0.00016727458592911436,8.272793564449243e-05,0.00010866560410155944,0.00011379051603997797,6.794465479437596e-05,7.708236472944809e-05,8.583204353249083e-05,0.0001160605305891815,0.00013534374965691636
6,0.00014119182364311214,6.823678656639129e-05,9.011465817047576e-05,0.00017081487495093433,0.00039108565680040465,0.00016280013462785146,0.0,0.00010146183650355423,0.00012477858625424795,0.00017119227486760982,0.00012443496636293936,8.341996079133444e-05,0.000116885367718795,0.00011829583326070939,7.64913027746327e-05,0.00012725455480257564,0.00011724937296319118,0.00011737116018410655,8.797514528868172e-05,0.00023873690359704224,9.784444958279484e-05,0.00010260403213380702,0.00014850758778586984,9.812036108133557e-05,6.113018658383354e-05,0.00011223003873487901,0.00010700328269041522,0.00016016338434544371,0.0002176274186142418,6.307970167004514e-05,7.484758607301871e-05,0.00019025838914346345,6.410178990326673e-05,7.244770229177127e-05,8.272336812819796e-05,0.0001320132206188354,0.000126297733778601,9.886085587768964e-05,0.0002233014502513629,6.364153543715582e-05,9.573052117843737e-05,6.81837766096464e-05,0.0001237698371877476,0.0001244144359257663,9.236062338271574e-05,7.571495451469837e-05,8.804428850823348e-05,0.00010573696457347154,8.842261472079608e-05,0.0001162497164964555,0.0001493805045203268,0.0002781522568351291,7.202737356836454e-05,0.00012052270081809256,0.00010146256229625819,0.00022524108625656842,0.00016648477150208127,0.00010470142236500556,0.00011106566946591911,0.00011400071456707654
7,8.942696625128017e-05,9.97125687939126e-05,0.00010345333133369624,0.00020759796758244365,0.00010503963541820649,0.00010112154727192663,7.418761860769523e-05,0.0,0.00013525772961186957,0.00011961495635301989,0.00013285921595021125,0.00010571712676580135,8.694747375825347e-05,7.582776441345933e-05,7.916201284727997e-05,0.00010490533840860546,5.2785055300973155e-05,0.00012343539133258038,0.000134713281135496,8.648797052093157e-05,9.093717436958564e-05,0.00014373022962593996,0.00010506899523656683,0.0001506146906285684,8.605043699269049e-05,0.00010372174946922536,0.000143554845212357,0.0001235044909718853,8.9186481006362e-05,5.9437512062317685e-05,0.0001118365950395929,8.14105602479034e-05,7.506725752782095e-05,0.00019830215187853349,9.066404229078746e-05,9.461041978379563e-05,8.900726652685398e-05,0.00010963408946510385,9.327395115183656e-05,7.52483955606185e-05,8.556746904870605e-05,9.917658688398613e-05,7.07988360840727e-05,9.032282383205347e-05,0.000152464087192333,0.00010021546909863431,6.49439786032395e-05,0.00012473345027716348,0.0001683067373091737,9.998427914128185e-05,7.495246316059467e-05,9.984396614289447e-05,0.00011251198890122079,0.00016148729787033968,8.952931608072365e-05,8.538615682007801e-05,0.00015325289420662055,0.00014055557215555324,0.00011957158559829949,0.00013993077531017082
8,0.00013036082538004355,9.83470835484336e-05,9.50380582629799e-05,0.00013964888106924255,9.263028496771909e-05,0.00012603028568434428,0.00023077534181293076,8.341390605875863e-05,0.0,9.610566828647354e-05,0.00011630265193799209,8.237989960136636e-05,0.00011021280748554365,6.752272804083782e-05,0.00011058268812777828,0.00011880077093177363,0.00012368204055111364,7.441375175376705e-05,0.00019025796390481167,9.184174050864642e-05,0.00014303032776382795,0.00016860517393242977,0.0001674396937037498,0.00011215299339964672,7.549929395184196e-05,0.00012412579108591484,0.00012031595852592373,0.0002508813500890465,0.00013842161815815016,7.563022231338105e-05,8.67082929230745e-05,8.640310700461904e-05,0.00013199420180673595,0.00010334591377575742,0.00014705667206655866,0.00017377828801928843,8.493580773482678e-05,9.314780353600159e-05,0.00010020750942489151,9.90352539677005e-05,7.933949055520847e-05,7.102231786926215e-05,0.00014752618419190707,8.286361123067908e-05,8.720233969972565e-05,8.89179870123621e-05,7.24878259681616e-05,6.357656125440816e-05,9.507868716612184e-05,0.00015376318018989446,0.00021139431502365023,9.346193653952237e-05,0.00014298053021508399,8.856633378960568e-05,8.198501878257835e-05,0.0001575564845894769,0.00011006758749431324,8.159665508961601e-05,6.404149879300837e-05,8.555943087152673e-05
9,0.00016771664807393652,8.891657515433551e-05,0.00010236807219798969,0.00010772049108391372,7.057414228340914e-05,0.00014953324173258678,8.831743007388746e-05,0.00013559681799962722,0.0001058613143259182,0.0,9.683011889061397e-05,6.739399136736785e-05,0.00010483375749039662,7.369936252600883e-05,0.00013506638446391585,5.9270831473282193e-05,0.0001279586155266799,8.377432008246528e-05,0.000102020248980357,6.817735336836961e-05,6.112001304465475e-05,0.00010474124373303474,0.0001367436002794644,0.00023071917196472666,6.407364425224934e-05,0.00015842616408533368,0.00010496471495516338,0.00018118905432161587,0.0001229888771566975,0.00012866796603670246,0.00010010903778191755,0.00014109471648639788,0.00012188615172919864,0.00010692322825733089,0.00013708976498155725,8.060713062243569e-05,6.0608272804919035e-05,9.792353973500408e-05,0.0001497999963728874,0.00011441895199943796,7.800549150594056e-05,0.00016178162036679336,8.030197528115701e-05,0.00012040962324199453,8.41452399811596e-05,0.00011113292485001182,7.065328272206824e-05,8.460807076476989e-05,0.00010758764075185122,6.296298870663074e-05,9.060375458199582e-05,0.00010782697166934727,0.00012182829219390716,9.435695939615676e-05,8.210693032204277e-05,8.983219327862152e-05,8.037360109146325e-05,8.557623726578041e-05,6.48593648222692e-05,9.495019103693308e-05
