,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.08329125684082e-05,0.00011065122950743946,0.0001284339081746857,7.818388601248451e-05,8.841993343503074e-05,0.00011044633367846902,0.00010126097651518634,0.00014393821134376012,0.00011055869842485812,0.00012080458169829724,0.00012782516990791757,9.591134928146864e-05,0.00012430797770567842,0.0001648506983141504,5.636820616644846e-05,8.021032971314944e-05,0.00014164635846611662,0.0001274953153250193,5.0962256807936655e-05,6.244373744537939e-05,0.00010101635618429272,0.00012003923473334856,7.463912336853826e-05,8.560886798994481e-05,0.00010863203454185057,8.576681334771827e-05,0.0001528762294623846,0.00011401764273012306,0.00014226692191981395
1,9.524612322236772e-05,0.0,6.191073107925977e-05,0.000138909114091168,0.00012397412694439174,0.00010835927103421165,0.000115087260763489,0.00015723649863934506,0.00010110034663644,7.519511616399516e-05,6.33518740053403e-05,8.818199878922113e-05,8.965840119579288e-05,7.63227380245774e-05,9.690187498837556e-05,0.0002486320441287553,9.600835592277745e-05,0.00011361636659205788,0.00010016576285049313,0.00010557515805911748,0.00010033678974102531,0.00013920236173693953,0.00013440089867301379,7.670753290215763e-05,9.278946121840263e-05,0.0001361418651766483,0.00011376883727669262,0.0002131439162001876,7.105395610374094e-05,7.273123196576127e-05
2,0.00013336105968083495,6.4054139577181e-05,0.0,0.00012230575173743924,8.635440467465715e-05,0.00014006966746365647,7.648926380812693e-05,0.0001383401827331529,0.0001084153236622004,7.339171831571895e-05,0.00011920664477445893,0.00013282629269054203,7.643483459331553e-05,0.0001623353935322635,8.83435984496455e-05,0.00014648223047113588,6.611817572611775e-05,7.157893168821644e-05,0.00010791595818075186,0.00011922331293631816,0.00010851099064515814,8.687615624847215e-05,0.00015876592539531482,9.738069439826857e-05,5.937127114856391e-05,6.78616494462242e-05,0.0001202006149297882,0.00010394434512032326,0.00012174626334382122,7.444694764248685e-05
3,0.00011076770670631955,8.925802077935582e-05,0.00015302600357354024,0.0,5.719263277180203e-05,0.00011554591844275343,0.0001323273776566336,0.00012948473558301355,0.0001252427142323625,6.539767348514906e-05,0.00019251870973356839,5.327484510250675e-05,0.00011223366030869814,8.568018375182568e-05,0.00011864762635503635,9.984528802587464e-05,6.080629852435461e-05,7.252550847616131e-05,6.810512554401996e-05,0.00010204957057586531,9.424256860924748e-05,0.00011115323280564291,0.00011123526757780375,6.900506406708575e-05,0.00014577691854058338,0.00010723440599769748,0.00010325840346480107,0.00016866408635089435,7.616807300797151e-05,0.00015038975454945627
4,0.00012965420661546114,9.820001190268815e-05,7.651433475005476e-05,0.00014057137967830383,0.0,7.35685011406452e-05,0.00010792137920910053,0.00010322665308747409,0.00011208114877181849,5.183856395086901e-05,8.990696343742969e-05,7.980243403519749e-05,8.204509965393845e-05,0.00012361232196468966,6.786905346298066e-05,8.307666584030577e-05,6.713483885489142e-05,8.05587069018805e-05,0.00011796543769632532,0.00011015067585541904,0.00015668397911239014,6.780724336395324e-05,0.00011887905289199868,8.751915379787378e-05,0.000105964701454866,0.0002076846697803174,0.00011524931173852685,0.00012498836307894975,0.00010790630143134247,0.0001214806429139743
5,8.521169092118396e-05,0.00014486922315939417,0.0001251823811087084,8.233442275304076e-05,0.00012829426114122658,0.0,0.00012233701545235945,0.0001181120929328909,0.00010550247479327359,0.00010243929302046385,0.00014517167189753764,7.532375229623252e-05,9.137964207659363e-05,8.619274988464389e-05,9.954918416918205e-05,6.80965517342882e-05,0.00011685561347456663,9.262343011767795e-05,8.452608249867737e-05,0.0001476999568830955,6.028304029742987e-05,0.00016952059119712277,0.0001124377833266451,8.364607047371503e-05,8.240747601476988e-05,0.00010490723252160595,6.437212504321064e-05,0.0001317019918764215,0.00016050715317108186,8.448311052087846e-05
6,9.535302125664856e-05,0.0001065953221126126,0.00010771868337533317,0.00010020458496824904,6.532523455171006e-05,0.00017757885328703986,0.0,0.0001645204012319024,0.00010324760795854898,9.739947071622721e-05,0.0001306846884047645,7.001386355079886e-05,0.0001551360679590446,0.000125423698373147,0.00011839006980955836,9.394914177626272e-05,0.00010748045311136129,0.0001043132895252974,0.00010988151079562948,0.00013890722860350808,5.3754442265547204e-05,9.191910727061176e-05,0.00013356234909944666,0.00010315499236734812,6.989962567105281e-05,0.00010960503420484289,6.368620477439274e-05,8.334015832858809e-05,8.566638035354497e-05,9.262793529613338e-05
7,8.893486718919572e-05,6.196776502868667e-05,0.0001542336857678471,0.0001272681815852443,0.00010439198551542023,0.00012893904131691306,7.155239548326713e-05,0.0,0.00015661557631900787,8.724650690147016e-05,0.00017074907741747352,8.109736377097852e-05,0.00012817841863235969,0.00011504212883072644,9.372991011175653e-05,0.00016254955537286147,8.22483230771582e-05,7.731638958862075e-05,9.993493801323872e-05,0.00016528615325232625,0.00010022020415071102,0.00013328340310089058,8.966843417619959e-05,9.582031622073218e-05,0.0001349706062357075,7.698049473467402e-05,0.00010077398110596068,0.00014376730206946414,9.236696823466066e-05,0.00015457337787396758
8,0.00014558383559031102,6.06748125934188e-05,8.528873315093514e-05,0.00010186359292576702,0.00014359286122271972,8.024986735823474e-05,0.00011339154274036662,0.0001435870888494311,0.0,0.00013090862169090015,0.000246762092470173,8.075081254594832e-05,0.0001436696262216588,6.490077722238623e-05,0.00012511098048910595,0.0001302174650286152,0.00010117529987097096,0.00014240896441619093,7.831289916676495e-05,0.00012103012549046088,9.537342974579748e-05,0.0001558529406436738,5.5830755285175174e-05,0.00011017282626387168,0.00011225140482784523,8.02678636830401e-05,9.1928152125692e-05,0.00011847763301120253,0.00011108355236205688,0.00011467351093515862
9,9.428818536990258e-05,9.363208015793465e-05,6.677684799583555e-05,9.917112681228966e-05,0.00010835309311953851,6.908180973392806e-05,0.00010395054324412177,0.00018462431442596244,0.00010481486410077457,0.0,7.262770390162965e-05,9.180501079915583e-05,8.486990439927379e-05,0.00010348423023543628,7.009669952757019e-05,0.0001281214805311766,9.053113570139092e-05,6.289770887289124e-05,9.848848899750076e-05,0.00010641518798500798,0.00010018782048211279,0.00011944402371931845,0.00016957619155976046,9.690840026309735e-05,9.850722894182569e-05,0.00012347736194646676,8.881704483987042e-05,0.00014370384162004353,7.695747264755035e-05,8.358868185425761e-05
