,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.169170579787147e-05,0.00015017988290698034,6.875627384298556e-05,7.519778158080849e-05,8.627973638978706e-05,0.00017516520625400435,0.00013274759117226935,0.0001234069128706658,9.876549997110536e-05,0.00013177986069052818,0.00016764642530583436,0.00012028629345517618,7.442054621897302e-05,0.00012961693717450858,0.00013431194692313454,0.0001855257427458936,9.27710413560482e-05,9.465365524917172e-05,0.00011880022777922293,9.964786237891026e-05,6.995184977334987e-05,0.00010910806032640678,7.739724708558159e-05,0.00010071335250043705,9.043997295288817e-05,0.00010357694629319011,6.852975396585123e-05,0.00010458114044732537,0.00013924575485345866
1,0.00013232470026688462,0.0,9.664101739152531e-05,0.00012424189870769036,0.00013893254083890296,0.00014497159444925306,9.942793241832551e-05,0.00014942228843129146,8.789234585482345e-05,0.00010114489984004401,9.06131239088683e-05,0.00011465597191736124,0.00013475576903329404,9.225953382089295e-05,0.000140213561755031,6.72311420370977e-05,6.824254219725033e-05,8.201511558594408e-05,7.362986878743153e-05,8.645033373056222e-05,5.5958665187449375e-05,8.458661242174028e-05,9.733103097810702e-05,0.0001774935961109275,6.39859038061964e-05,6.818319706488461e-05,9.919460962493174e-05,7.365996357758896e-05,0.00018501926505809616,0.0001024458526798273
2,8.665038443617513e-05,7.542332523375655e-05,0.0,7.346326720293726e-05,7.188083942077571e-05,0.0001078392039652302,9.756589047388981e-05,9.617152064491253e-05,9.269366580788321e-05,9.959615815690676e-05,0.00014386212644747527,6.17924760889539e-05,0.00013930410033248712,0.00015873847709707743,9.628780138460837e-05,6.865406468679887e-05,0.00011441633313505011,6.134775358858522e-05,8.938244589828644e-05,0.00010320230303092341,6.0502444022324555e-05,0.00011892919419793768,0.00015362885250980865,9.443301438126625e-05,8.316389967726939e-05,8.211877909375972e-05,0.00012395792241993973,0.00012058997180042833,0.0001251712783901518,8.468038659635821e-05
3,7.625020121072714e-05,6.561654277948396e-05,9.002286103789247e-05,0.0,0.00018176280460599156,0.000168942009575575,0.00012743591582041323,9.822447647741773e-05,9.970253181259883e-05,9.119813000620032e-05,9.363386105969082e-05,9.654824860910468e-05,0.00015572768020684642,0.00011735342501370823,9.376886448333919e-05,0.0001059703187298978,0.00013880514119711334,6.125800466124452e-05,7.729122034957656e-05,0.00016117898989309685,9.053769973025722e-05,0.00020167115087637834,0.00015285531475972596,8.530864688732671e-05,9.239877118457188e-05,7.669954720497729e-05,0.00014197915007427566,8.131833796657615e-05,0.00011164148003433347,0.00013147341917136605
4,8.299682449479513e-05,5.659363021370419e-05,0.00011811893221203063,0.00012146050678748221,0.0,9.333814386341808e-05,8.471032945028512e-05,0.0001874107111463795,0.00011366605407891774,0.0001047815896476802,0.00012711862298270374,0.00015272459185805478,9.798317585148062e-05,9.79385840517181e-05,0.00010947552362540737,0.00011989677187160577,9.258560920629906e-05,9.504668902292129e-05,0.00013064927592243626,0.00013820307577475308,9.674417251726692e-05,7.950255174088406e-05,9.012127469936555e-05,8.820750971709673e-05,0.0001139958692146292,0.00011395571371656645,0.0001577036988084147,0.00011776285956542276,6.53502562906599e-05,8.901064880797183e-05
5,0.00012455720492537492,9.692769387117981e-05,9.959531847627303e-05,7.171818901291505e-05,9.871007609478266e-05,0.0,0.00011757131179279392,0.00015450554101000314,0.000103504567782866,8.995278963002293e-05,6.753752815324262e-05,9.859666076402886e-05,9.155573255073268e-05,9.832400801960159e-05,7.507085780389898e-05,6.494979713094142e-05,7.092603734870879e-05,9.242325621223046e-05,7.149334151129224e-05,0.00012089209140327835,0.00010026788744553785,0.00014363015879087008,0.00011266151433086365,8.995564033900953e-05,0.00012126584959736448,7.233612583977257e-05,9.178737325733095e-05,0.0001917120075172087,9.492173132755852e-05,0.00017538774653125627
6,6.312255435277282e-05,0.0001133071472753586,0.00012162299436277194,0.00012157288052317044,0.00011044235879252339,0.00010534984718875925,0.0,0.00015215103246803347,0.00012825607254569687,6.446003476315792e-05,9.112933133313464e-05,8.710286053554261e-05,0.00022475538259009934,7.923705353136454e-05,0.00011387176885382816,0.0001074890423728384,7.951032059522951e-05,0.0001174362453283309,6.810031510064191e-05,0.00015154887635679458,6.52339387036302e-05,0.00010452936271641371,6.330913535715779e-05,0.00013395401142300673,0.00018455480938006524,7.424456030174619e-05,0.00016681780143870692,8.415737200075034e-05,0.00013153345599437846,9.953279349252881e-05
7,0.00015186903108501694,0.00013154460157204707,8.006895698903316e-05,7.294735193672044e-05,0.00013935410998364113,0.00011561225622170439,0.0001746297116219194,0.0,0.00013288234527247708,9.917313344402064e-05,0.00014748592214407777,0.00012931010266131344,0.00015434266055217746,0.00015891066315904185,9.171444595819436e-05,8.204439028872662e-05,0.00014267915285455965,0.0001093774138767843,0.00011093337084188985,0.00012591057592266702,9.876063260811716e-05,9.241960663725913e-05,0.0001390521359147334,0.0001628409465642857,7.020731363330527e-05,9.987355412765397e-05,0.00017717254799891485,0.00015765823423983906,0.0001526328255955165,9.971553267428099e-05
8,9.113557601916074e-05,5.833366414824126e-05,7.109372052293581e-05,0.0001027044488074645,0.00011379768524497648,5.884078463478476e-05,0.00012788010395460057,0.00013506247636451313,0.0,7.250448331924592e-05,8.963915080758471e-05,0.00015303055748182897,0.0001485597912205298,8.42592622752198e-05,6.822281144103994e-05,7.410145256379146e-05,0.00010477567816043998,8.225761206340851e-05,8.846842763118748e-05,9.715409137238002e-05,0.00013923004826904865,9.580668576686038e-05,7.592404877448896e-05,0.00011861810640908404,0.00010796933292096226,9.07311572303507e-05,8.324906659206147e-05,0.00011980147720371896,0.00012431873597502978,0.0001577383004882771
9,8.202432973688969e-05,0.00010349858083707972,6.742505155089314e-05,6.983505458238996e-05,8.041004089680104e-05,7.748063889929234e-05,6.232599920471013e-05,9.976885618076725e-05,0.00011784381642197734,0.0,9.219371597800307e-05,0.00014145860997586088,0.00011505876521633503,0.00015534635275155307,9.174253542192548e-05,0.000162298842114902,6.41150274284095e-05,9.066392566593664e-05,0.00017333814319129916,0.00017241003648663276,6.860258410212748e-05,8.643158355874564e-05,8.197016180731996e-05,9.501610580552329e-05,0.0001142885154894515,0.00012009211613985248,0.00020401170768693326,0.00010721578544793057,0.00011338407611235506,0.00018690503076151366
