,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.890043671314487e-05,6.884175445267198e-05,7.950904383141841e-05,8.141668109742352e-05,0.00015846508016125434,0.00014112460401936045,5.703246141345344e-05,9.16663568980279e-05,8.857207102707978e-05,0.000155522555476867,0.00013211861970093352,9.344978260111296e-05,6.566293346242623e-05,0.00012618617930972983,0.00012941337674227053,0.00010684411313804847,0.00010113571091431239,0.00015666106672639827,7.308801784111231e-05,7.050125948835728e-05,0.00017126929869913624,9.653360488790203e-05,0.00010053364170992227,0.0001310495178001232,5.580477936103048e-05,9.787238033165377e-05,8.29068774932817e-05,0.000128001828892795,8.714969383877081e-05,5.397476847594516e-05,0.00010805851698587084,0.0001175813335675345,9.49039464384737e-05,0.00012776386773030477,0.00011163310811763628,9.359617049182858e-05,0.00011990389932532267,0.0001291546298006217,7.464997884725001e-05
1,6.158721013005717e-05,0.0,7.760446970450417e-05,6.625619794301693e-05,9.239840939163449e-05,9.928164743279138e-05,7.851020704987793e-05,0.00013089445417140797,6.194801522765645e-05,0.00012410667680142273,0.00010037247445950842,9.17224115432862e-05,7.283659087633306e-05,9.287757681592414e-05,0.00010818746458451445,0.00011884535192439202,0.00010347372248770945,6.696702472032657e-05,6.857425611108703e-05,0.00011356593468748895,8.720579698988568e-05,6.913200221116737e-05,0.00011965895714524992,9.966070090157604e-05,0.0001248769471747555,8.945926151584535e-05,9.276136825742195e-05,7.6831837614005e-05,0.00011961591654851661,7.49162667994135e-05,7.161516512609408e-05,8.568426195909262e-05,0.0001589372627981137,7.125589786295346e-05,0.00011276214338685374,9.026566835789717e-05,7.593424612191005e-05,0.00014387956338271192,9.765293294650197e-05,8.423011882572304e-05
2,0.00010663839356697455,0.00016701576881019025,0.0,6.65495923513822e-05,0.00011024063711034431,7.40413005396278e-05,9.049546095059043e-05,6.858521785595294e-05,0.0001282645490739854,8.685091001699794e-05,0.00011414694024375516,0.00013379307982511868,7.644061565287172e-05,9.148784909545162e-05,4.965912790354089e-05,0.00011959897339840985,0.00010733619745754003,0.00011190837747229863,0.00013768880815112852,0.00011369162407501254,0.00018086704008043127,0.0001054689039246397,8.613194146447685e-05,7.505928391159736e-05,0.00011006153847768074,0.0001241526737285777,0.00014663524810359664,0.00012802314098401358,0.00011666751246358903,0.00014454972012817018,0.00012969063300617137,0.00019828426369436885,0.000149651582225144,9.967696994690044e-05,0.00011460794811322986,9.959929436959407e-05,0.000100223359163139,6.370536630513152e-05,0.00013307331912174364,0.00011025594512512085
3,9.983065612357925e-05,9.644709001821924e-05,5.7984802918346365e-05,0.0,0.00012877674079661276,0.00010537549747311916,0.00013455959055453992,6.40754055153019e-05,9.917478331407256e-05,9.352631902841358e-05,9.127390623270967e-05,0.000110186813966221,6.459006183599417e-05,5.695164567786979e-05,9.2997148416339e-05,6.436443613405148e-05,8.296954522396316e-05,8.798849297609945e-05,8.22499134767771e-05,9.611569844395935e-05,9.487072926625806e-05,8.88524904700449e-05,0.00010862879416869054,8.171996028376465e-05,0.00015473318890780744,0.00010641186976211583,0.00011212061192956529,9.316886806427796e-05,0.00011399817730001168,0.00010028517273784193,0.00011614986431967786,0.00015897281475524077,0.0001476250551304431,0.00016390942077710506,8.767404918669423e-05,9.719179656371375e-05,9.75172250303652e-05,0.00010903926302711174,8.501259786913571e-05,7.154276260628755e-05
4,8.51687402942062e-05,0.00011415583964661125,8.542601713353868e-05,0.00010024181628476292,0.0,0.0001002480321524863,0.00010271417420933158,4.946275785501806e-05,0.00014316638642348055,9.653451312044367e-05,0.00010388805752221492,0.00010222103886510575,0.0001086368460011616,9.05568258201887e-05,8.83212592870408e-05,0.00017518728902368,0.00014315797593401913,0.00010148458480993054,0.0001248618134978369,0.0002053581859446017,0.00010472067793348878,0.00012719992227577795,7.889448763263263e-05,8.882722751076519e-05,0.00011235733991764923,5.3816705861325716e-05,8.055343660871424e-05,0.00010201258987929352,0.00013112834364640454,7.704430664625509e-05,0.00010511782942230771,0.00010161555905284931,0.0001924427186162498,0.00012583639264911019,0.00011616639741268819,0.00015062533191969265,0.00011049580823117836,0.0001343509100018877,6.697750751754507e-05,0.00010671142074939016
5,6.311527186609739e-05,6.792045273498267e-05,0.00014969735812348826,0.00012636491348607214,7.664741288224803e-05,0.0,0.00011554952518656309,7.071142836365703e-05,9.545660520161464e-05,8.16032003067933e-05,0.000104255159364547,8.780484346967707e-05,9.215414480763077e-05,6.891116960000386e-05,0.00011021780564451058,9.727930308192936e-05,9.1635073375081e-05,6.122778059435086e-05,7.479503555103918e-05,0.00010134989992952217,9.059490951054238e-05,9.016529727417834e-05,0.00014074153006734231,0.00013443060812026394,0.00011145246914289096,0.0001307837508769488,9.798132484967709e-05,8.327236669582492e-05,0.00016999117549586852,8.306066124180063e-05,6.789084835153842e-05,0.00011726016115280573,0.00017285621759981277,0.00012933403985699189,0.00014353019603159306,0.0001226805455055798,0.00011843757039011416,0.00013276096718326793,0.00017056519987402683,0.0001366799593981311
6,6.117580583347934e-05,6.395445962708558e-05,0.0001029476826065041,0.0001783514956405534,0.00014806810151169047,0.0001910829983172638,0.0,0.00010453293307392111,9.970019779711903e-05,0.00010675705065106691,0.00011971515040605233,0.00010123525246657254,0.00010741065962572834,0.00013951732808129442,0.00016368902521546222,0.0001264262346506798,0.0001342528427698376,8.66493734868595e-05,0.0001314628460425087,7.977553484754097e-05,8.673056151649711e-05,8.972879651786671e-05,8.477355973873965e-05,9.006365212306213e-05,9.627180686585684e-05,0.0001324153385649857,0.00015802225894125989,0.00012924879598577154,0.00010760804251087295,7.28646688410587e-05,6.569929966795042e-05,0.00015922635146843673,0.0001721776965766378,0.00010903900051026884,0.00014857302132735483,6.196131398838468e-05,7.952181540970457e-05,0.00013019452960431302,9.129236614779532e-05,0.00012133432396942412
7,7.237096319282872e-05,6.561704999125872e-05,0.0001460098742515345,0.00012711208580723778,8.970620552417533e-05,0.0001242568400776612,9.036738392744724e-05,0.0,0.00011799194296433102,0.00015169692989725546,9.928124525698987e-05,6.711805290816571e-05,0.00013631836065347425,0.00010051848825850476,0.00011566549517812435,0.000125215176324923,0.0001455354113472548,7.203378969429401e-05,9.710905039735168e-05,7.99123980029073e-05,9.170217882627562e-05,0.00010416220275256646,0.00011195530755298844,9.523941670290233e-05,9.344797075701302e-05,6.614700115620147e-05,0.00011766903425845893,0.00010068278633578449,0.00014579909410746973,9.122023789578767e-05,0.00015409171395177978,0.00014858993370859338,6.850171087921468e-05,0.00010287838174185887,0.00015590392340796705,9.05538717574656e-05,9.609467772959483e-05,0.00011327497122935347,0.00012080821940410608,8.911181086080372e-05
8,0.00010279507855748882,8.037647483550675e-05,6.956397586116638e-05,7.782847133895531e-05,8.226916562291302e-05,9.721452394658124e-05,0.00013045503912685488,8.856370896982076e-05,0.0,9.528417998690702e-05,9.311155967120055e-05,8.6582021317144e-05,0.00013081845745504018,8.779610765831184e-05,0.00015635812530120975,7.288878139361713e-05,8.896096583316266e-05,0.0001320335089713613,0.00014714681969126987,0.00013981218330238096,0.00014494575499520744,0.0001334498337925382,0.0001063393075578848,6.29696929772282e-05,0.00015783287035737098,8.736977451394241e-05,7.500504814786526e-05,8.281824218130179e-05,0.00018387397626884152,0.00010724579839604855,6.122379974757404e-05,0.0001658973424967494,8.375388689261947e-05,0.00015392051042829614,8.803310633204682e-05,5.957264328582441e-05,6.374906323478894e-05,8.576064365731212e-05,0.0001768869491504041,0.00011877674781017692
9,0.00010555858010603972,0.00011256454519900026,0.00014153003096573826,0.00010661572114199912,8.2141454590208e-05,0.00013105646789850697,9.23225103502857e-05,7.194625582981544e-05,0.0001726335817803248,0.0,0.00010191520931267776,9.394513161396788e-05,0.00014881658230844194,8.11045000317145e-05,9.49229538622107e-05,0.00018732000806193563,0.0001020382151763099,9.295304077159225e-05,0.00011024833150191279,0.0001267872904258743,6.466592830889681e-05,0.00016279180266801332,7.862625250695734e-05,0.00016779569405335566,7.758649836322928e-05,5.7172611200972315e-05,0.0001098086364075116,0.00012186420495641391,0.00018744510029638137,8.516680962650854e-05,0.00013147126439799842,0.00014447715098612555,0.0001231864588342552,9.70409014189938e-05,0.00012458164832047905,6.179304891811305e-05,0.00010678355973839109,0.00012165748783191702,8.791343819704255e-05,0.00010802400681564671
