,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.849835383470549e-05,0.00025184603199350655,0.00039188951104161644,7.375990450696187e-05,0.0001280470741246146,8.476870526208351e-05,7.529414160402919e-05,0.00010279258248810574,0.00013540186156353043,6.58945516221962e-05,5.5897573182823474e-05,6.576936477589177e-05,6.705738056990884e-05,0.00010313087387078175,8.795130051746157e-05,7.383621058772681e-05,5.4600185683178386e-05,7.351650388034762e-05,0.00011672542896063683,9.775515395223284e-05,0.00011282013912420514,0.00012074230470254688,0.00013828213352983177,6.835401100978823e-05,9.235292092438311e-05,9.03233134867454e-05,8.974640925205343e-05,6.459412554033832e-05,6.984121719351487e-05,0.0001262734610580918,0.00019703132462585185,0.0001573905116279973,8.622618305645134e-05,0.00018322120882846088,5.4150931187258475e-05,8.350841042714435e-05,0.0001136737081740685,0.00014853852575889105,5.984799894448828e-05
1,8.465860990092925e-05,0.0,9.826307298213183e-05,9.305925427483768e-05,0.00010108518716852658,0.000100796307074226,8.467964802672934e-05,7.714650765841187e-05,0.00011529781702550822,9.686996554053992e-05,9.948693033277398e-05,8.893237752968227e-05,9.341302056352729e-05,7.463705392561816e-05,0.0001423092430881392,0.00010605465498120776,0.00012722055789745576,0.00014445235708087254,7.986275225457458e-05,0.00014311949679022683,6.56386132388695e-05,9.071055926381251e-05,0.00010746960573134584,0.0001232066022756972,8.352693581848889e-05,6.0314808292505124e-05,0.00013343073629328941,0.00010634906370848141,0.0001337452496040922,0.00011317606755223708,0.0001917771249803015,0.00010373244731351867,0.00020584675694462702,8.172490839585172e-05,0.00012941263555105704,6.685372787009897e-05,0.00010612029958264749,0.000132824910480503,0.00016633867442003515,9.605901768951325e-05
2,0.00013065958179378606,8.079338769081601e-05,0.0,0.0001093095756363496,8.811691716199421e-05,9.943115793221268e-05,0.00014494805338433175,0.00013532621581443212,0.00010770482518132314,8.033932788073866e-05,0.0001583361774468997,9.754029343050443e-05,7.47173985101869e-05,9.185359694409164e-05,8.953503317612054e-05,8.367909526335478e-05,7.347894373013518e-05,7.277111387836721e-05,8.160315513004969e-05,9.116100543133654e-05,0.00010200099087196027,0.00013061656825564668,0.00010422364049823427,0.0001468150977815148,0.00013802683268091928,9.390974229163216e-05,0.00018167989362799134,9.904959234926683e-05,0.00013421726367543783,9.213610665189151e-05,0.00010114466080385207,0.0001286663932773765,0.00012359935192505033,8.222678058390034e-05,0.00012010028372563968,7.156598105320437e-05,0.00010545555611920816,0.00012330355330326045,0.00010590311289038858,6.473817729838726e-05
3,0.00015443366820119703,0.00016709522243438707,0.00013914661370432668,0.0,8.515395205216408e-05,0.00018074170055235633,0.00023192863840190163,9.106432668116389e-05,8.754810777746559e-05,0.00010294841510893673,0.00010066520384940318,9.642233802886948e-05,0.00013576512203047179,6.720626167227144e-05,0.00012072623642334139,0.0003075346114139841,6.761721491564057e-05,7.990759902648143e-05,9.887314735894231e-05,9.757699715581677e-05,0.0001283665191414616,0.00010005457614567718,0.00021965033563613125,0.00011175629784484627,0.00015418236385895528,0.00013776214829582247,0.0001273314466285804,7.089068012916733e-05,0.00012022091953820958,9.226373315932793e-05,9.922100320164707e-05,0.00011701970980818391,0.00012449726655749133,0.00015442613078319145,0.00013105841553537337,9.403143341563682e-05,0.00010417872384894223,0.00012460331823356725,0.00013092656016348102,9.07564335735817e-05
4,0.0001825965259087716,0.00021982724137865268,0.00020629735969658646,0.0001903333213731678,0.0,0.0004035563340825012,0.00013018934808886539,0.00012129400163216182,0.0001032890639830323,0.0001118085452247108,7.246484634137501e-05,8.15114427947536e-05,7.376252705391499e-05,8.33187430647911e-05,6.3683903099477e-05,0.0001284384937675776,7.181876623686856e-05,9.39494988769013e-05,0.00012032283192779848,0.00014654107515163167,9.73334710534767e-05,6.79931755470707e-05,0.00013244060516628142,6.909583934697622e-05,0.00010291174731229872,5.7733212133457004e-05,0.00010164680728824741,0.00010731843285196726,0.000170454150201416,7.656455958710875e-05,7.539707273184227e-05,0.00013637853470870154,0.00012527514673078846,0.00011235630351308342,0.0001420596109205511,0.00013698031120649816,0.0001154205560200136,0.00013072289559574505,0.00018667383200710491,7.007011165215993e-05
5,0.00010326440963246336,8.243424793282594e-05,0.00011456329871403821,0.00013414259004903856,9.158678166593069e-05,0.0,8.855718118728647e-05,8.616599258252454e-05,0.00013904754022659707,0.00014674555783178754,0.00014114377759358757,8.702482599453712e-05,9.409686249550042e-05,0.00010624329656150348,0.00011550283681008734,7.278947147681044e-05,0.00014851109223290468,9.986307221347723e-05,8.104429663433249e-05,8.516052209333389e-05,0.00014463254364177294,0.00015545101348249347,7.226109797479508e-05,0.0001074203387162233,0.00011976815714553185,9.213553432111315e-05,0.00018039588992185815,0.00014653914751468016,9.694476869162439e-05,0.00011476939603847052,0.0001522066667112723,0.00010060903858106214,0.00018822854601593247,0.00014223369135851484,0.0001662807952304842,0.00011008241168059701,9.406569632986156e-05,0.0001518543494580004,0.000130431551561312,6.341926750959498e-05
6,7.715030270934027e-05,7.165885541748524e-05,9.780525498107589e-05,0.00012342960113921966,0.0001374357129406169,0.00019007011835571477,0.0,8.740203376039047e-05,0.00020672187804926246,0.00018184385322025487,0.00012252239721516494,0.00013342543657948356,6.734768136952796e-05,0.00011717809276527704,9.886692056479613e-05,0.00012043639339723056,0.0001021556776383142,0.0001357566745316468,0.0001386387899827161,0.00011905723043384698,0.0001376182185293405,0.00015480074602361438,0.00011492401342714866,0.00010005269375528657,0.00012401620506584979,6.840734887176294e-05,0.0001437364748378795,8.84092022489146e-05,0.00018368080525072442,0.00010006871452853724,0.0001024844809897866,0.00013160268971762666,8.081810311091259e-05,0.00013781816727072806,0.00010052423392585216,0.00011464964384433393,0.000105742570038405,0.00013293793093562212,0.0001115766028577547,0.00017642730137324846
7,0.00012447190339433964,0.00010445609535371671,8.518563687138292e-05,9.777005362398136e-05,0.0001293638463876864,0.0002789752812205237,0.00012322062522201902,0.0,6.960421293835099e-05,0.0001906022753855191,8.936224925889127e-05,6.404484763345804e-05,0.00010319457011613654,0.0001308358963949844,0.000145804184804161,9.938601424257687e-05,6.231079773562641e-05,5.5925705543066174e-05,6.662034215241894e-05,9.951617451625122e-05,6.579813911284685e-05,0.0001235353872662742,8.75600572091687e-05,0.00012358203626873583,0.00011393215383322977,8.1622891635017e-05,8.042327150238864e-05,7.656952407003381e-05,0.00030955635910823073,0.00014684941258780857,7.201849946639836e-05,6.344916271251226e-05,0.00010848814899619773,0.00012992602369734548,0.0001295951021809346,9.572974577978731e-05,7.898933338721349e-05,8.2595847740618e-05,0.00014189113941181318,5.9014169952984474e-05
8,6.013848914252609e-05,9.538710912992241e-05,0.00014816927044804175,0.00011564469354233159,0.00011878118406102651,9.784838960677076e-05,9.933050833388634e-05,0.00014680830866698459,0.0,0.00012197584702127277,0.00010068451607365153,0.00010465739184155824,0.00011490157935574361,0.00011587107735836388,0.00011061017352881446,9.255283949067438e-05,7.242029267637027e-05,0.00010741651931159782,7.383512007990658e-05,0.00010549990389451332,0.0001515172257742048,9.681088616532496e-05,8.132143772819022e-05,0.00013763903497721847,6.887625979829278e-05,0.00016820009976377346,0.0001079575296847846,6.0056904498671195e-05,0.0001566393871599376,0.00011020290024421534,0.00014323930660205603,0.00013160264719628013,0.00015295810175532286,0.0001575589964948833,0.00011823032928291875,0.00012566872786271544,8.60857028190021e-05,7.350880235702002e-05,0.00014390908234040496,9.208462840114028e-05
9,8.067479029651206e-05,0.00018348872383197655,0.00017005318501409203,0.00013391748771933134,8.394979701551307e-05,0.0001949869721455355,0.0003167183123363014,0.00010280206148044131,0.00016641271756901577,0.0,8.292271403545762e-05,0.00011885609567770629,0.0001365064614198237,0.00015800407998661214,0.0001246296098749283,0.0001285964796677953,0.00010171284047737241,0.00015139767233465762,9.361484811896368e-05,7.64092126822545e-05,8.02181916968237e-05,7.569174318709427e-05,0.00010598589332144004,0.00012819380444161203,9.546605095326268e-05,0.00010656015687290752,0.0001643768363970198,0.00012636666439376932,8.498143740938918e-05,9.694854466554336e-05,9.759894030116039e-05,0.00017567563064090015,0.00012602468004332617,9.996999005306895e-05,0.00012003642400991473,5.236029029322748e-05,0.00011799600878536397,0.00011554697554356556,7.053357590000724e-05,0.00011926079417772747
