,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011853253929835045,7.965740623148415e-05,9.843885817054876e-05,9.299726941043796e-05,0.0001545094991913107,0.00016299330681109558,7.12564406012038e-05,0.00011354077756810756,7.710674647406606e-05,8.837470670397329e-05,0.00010380421836056238,9.169647428252493e-05,7.567275812458328e-05,0.00011374295938067647,7.978197237957622e-05,8.394226525282187e-05,0.00012997870239496743,0.00011602257612525812,7.063054168601944e-05,0.00010835377066241085,0.00010855535605030882,0.00021382197210262786,9.573930813302009e-05,6.149991303111754e-05,7.194082805651301e-05,9.339814919674692e-05,6.645833658096749e-05,9.120751320720355e-05,7.41347700569531e-05,6.478583159598983e-05,9.020757391403694e-05,0.00016640992803765504,0.0001286608119944918,0.0001447416820445331,9.066209237407571e-05,6.810574731355068e-05,6.982635866708183e-05,0.00010830151203991712,0.00010050367646928587
1,8.816726655466991e-05,0.0,7.262866325766446e-05,6.14535953368852e-05,6.5755709543399e-05,0.00011823629934068921,0.0001040132059014681,7.557954309462315e-05,9.170446017478123e-05,0.00016074386804495498,9.378238768199637e-05,0.00013893934147382253,0.00010518113601982807,7.109517459838653e-05,0.0001403563423217249,9.978490824731276e-05,5.818683227642609e-05,7.009770964144282e-05,0.00011551138549348845,0.00013479320352903894,6.73936156804663e-05,0.0001340977242189485,7.693072483902247e-05,8.526666802727265e-05,9.438825550645926e-05,9.39601489297406e-05,0.00013142298968003618,7.128211907294412e-05,0.00010381289952555654,0.0001297176951561296,6.511387290444035e-05,9.32316525618874e-05,0.0001742933013407132,7.993244677260206e-05,0.00015469666929357055,7.322041543532993e-05,6.438388156603703e-05,0.00011219343466791677,0.00010226717771713109,5.7237953290747415e-05
2,0.00012633060204522058,8.185884014644277e-05,0.0,0.00011528701702957107,8.072759646820064e-05,8.003762038618907e-05,0.0001801457743088572,0.0001135780159661893,0.00017369190844480212,9.999411662505901e-05,0.00010829278168418556,0.00010301117764248315,0.00011867187955003962,0.00011276848247553811,8.465059499372876e-05,0.00012055414632157723,0.00017498762149278246,8.055364201583425e-05,0.00010093499790336029,7.220597525530172e-05,0.00010508477902688461,0.00014301973227205775,6.846973599355797e-05,0.0001617970907109448,8.788286867440173e-05,9.457330844099082e-05,0.0001308778188821046,9.74418383831209e-05,0.00016266970696599608,9.375190150974047e-05,8.070772207310236e-05,0.00014540581807522367,0.00012381442929104033,0.00012555122499905588,0.00014265735036184744,0.0001268546845424163,9.413103914922585e-05,6.38188014810155e-05,0.00013943951533507148,0.00010888541414969735
3,6.765324187874818e-05,8.432560098573247e-05,0.0001281551023919027,0.0,0.00013449140737320836,6.806646799360735e-05,0.00015528278512062717,7.09158563513374e-05,7.990346806111698e-05,7.550611360110783e-05,0.00011278015499679821,9.949495559115581e-05,7.665675517151745e-05,0.000166714038313465,9.720060220795545e-05,7.131524468932196e-05,5.7946868468330566e-05,9.338249975006755e-05,8.12576791807986e-05,7.037117775207691e-05,0.00010757104427687061,0.0001149079911698792,0.00014142669598021432,7.906467713544223e-05,0.00011623215077826395,6.842045100774284e-05,8.099836584105855e-05,6.0847895281026596e-05,0.00017759008412245112,0.0001482954823660395,0.00010357175003164676,0.00010763555481121923,0.00016067947556008426,0.00010832253705302443,8.039121538042492e-05,7.635577907703778e-05,0.00012340916838365963,0.00017224840674045998,0.00015727493411965462,9.044658610775765e-05
4,7.716614627781156e-05,7.414576238755672e-05,7.762573169533743e-05,0.0001478453695824949,0.0,7.833395049819806e-05,0.0001377639057159402,6.111790785665748e-05,0.00012560631458913047,0.00010469619462766204,8.915540918834966e-05,6.909348584149084e-05,0.00012207271887214167,0.00010035347003196328,0.0001497457230461719,0.00011190226273015876,0.00015612344231631986,9.926588837419565e-05,8.200727911830307e-05,0.00013665881106305724,9.795515007088724e-05,0.00013438645720111652,8.488903154230977e-05,0.0001406732824602667,9.237920780117452e-05,6.335969995296266e-05,0.00011138906305792206,7.291199959755269e-05,0.00012835347078839657,9.919024225146726e-05,5.9173479529747566e-05,0.00015165784385854438,0.000133332613445466,0.0001271199999327854,9.905224645929862e-05,7.5723589359612e-05,9.246883412003328e-05,0.00010024495163515952,0.00015350710194002,0.00010503573424151045
5,0.0001251295844858829,0.00012887809357419044,6.828592021603381e-05,0.0001630646565180532,9.073171588321012e-05,0.0,0.00011753098165991587,7.20935076164655e-05,6.315268241026097e-05,0.00016377827257245956,8.909122124970754e-05,0.00018772155149168732,0.0001139903413400221,8.432997606851431e-05,0.000138854535970223,0.00011709016275942542,0.00013636144419764773,8.560648902379954e-05,0.00010088580840454461,8.299649538144255e-05,0.0001249482412007973,0.00012155664051483014,0.0001705848547332736,0.00011444148847877944,6.844451646789872e-05,7.917054739862739e-05,0.0001571636383693872,0.00011422074934761154,0.00019657421931436377,0.0001540690028032534,8.231362831649039e-05,8.991852826142298e-05,9.280586350001829e-05,0.00011426970426889196,0.00019677793950173143,6.0685444243746206e-05,7.83830091297858e-05,0.00011297021795945559,6.444721028252783e-05,0.00012832223077396436
6,9.599110766644813e-05,8.529524060161653e-05,0.00010976574205359383,8.042779038821517e-05,8.99887277062112e-05,0.00011552672734290157,0.0,9.166497475060023e-05,0.00011765504596310225,0.00022733872796302766,0.00010195570878459847,8.647004336820172e-05,0.0001105904258814346,7.513008184120191e-05,8.759219956661338e-05,9.478349437041345e-05,0.00010609685106258351,0.0001409862217993264,0.00010382315982863824,6.836021018061467e-05,7.542289619452775e-05,0.00011740373587093404,7.63661001179155e-05,0.00010076094058721866,0.00011835473985631899,7.422392344846938e-05,9.877372216042397e-05,0.00012559860186299286,0.0001369433094122929,9.242900684985089e-05,5.949645035699608e-05,0.0001145946200616675,0.00012681539793454074,0.00010002777163480851,0.00013061236043622931,8.824327454299194e-05,0.00010712697927516925,9.195984095398186e-05,0.0001800158917748332,0.00012855581519494123
7,8.68992508284976e-05,8.129003253578588e-05,0.00010990862343040335,7.479950064384314e-05,6.278413645086116e-05,0.00014561956009996897,7.08999284900368e-05,0.0,0.00018636630995182547,0.00013403976333149818,0.00010363848693317445,6.118423367736092e-05,0.00011683954012381092,6.603746939910134e-05,9.485797942720669e-05,0.00015301531340568023,8.822516697266837e-05,6.205095969800145e-05,9.576880388981115e-05,9.34736333978757e-05,9.345116947984949e-05,0.0001299599200710571,0.00012191914391164345,0.00011384379623976192,6.157120593060675e-05,8.600555523788436e-05,0.00014580929291379925,0.00011405408160716634,0.0001417963726532023,7.092877166901028e-05,0.00020486197083831946,9.537894173313889e-05,0.00013432017467099254,7.726925893853796e-05,0.0001572609796636758,8.788586890679259e-05,6.057151376015495e-05,7.190952643380512e-05,0.00017365855750890748,7.406354494462889e-05
8,7.188541806531622e-05,0.00012437156527071627,5.591191184728664e-05,8.540749807191028e-05,0.00019024678196795933,0.00013272549955303472,0.00010420186385350205,9.987984447407624e-05,0.0,6.677710662325493e-05,0.00010869364448084678,8.90147021192017e-05,0.00010196344233078936,0.00010038905321161624,9.52398059555703e-05,0.00011378730642915198,0.00012908859102251044,8.151453500265433e-05,0.00012676957521247855,0.00013506213210121978,8.266024245249193e-05,0.00017757368887734022,0.00011400999444864088,8.283308007685618e-05,0.000136675620237907,9.475886796630739e-05,0.00020362852740062995,0.00014054654187391007,0.00021636555937923062,0.00010059806552888648,0.0001575101333137983,0.00017681978246636033,0.00011472125415411869,0.0001086977286173891,0.00011792083157134245,9.937630240349796e-05,8.528780626343496e-05,8.597631654934004e-05,0.00016147971995734652,0.00010811595468582329
9,0.00010817088523700524,9.53184191938531e-05,0.00018967144370921085,7.472926571587826e-05,0.00010671677157216662,9.043813623943287e-05,0.00011003680537608595,8.214427356739102e-05,0.00011914787845931644,0.0,9.573293076848888e-05,7.374872017902244e-05,8.632052921530117e-05,0.00012713272329930702,6.353798263976941e-05,0.00012405936773464518,0.00010881706985177569,7.091332927733038e-05,0.00010732375064446133,0.00011868489749450277,8.0337015694842e-05,0.0001239845367511078,7.59001113522803e-05,9.975752483419474e-05,0.00010122236916748803,9.198887181673255e-05,8.721582505248431e-05,0.00014212811081561725,0.00023784867994325188,0.0001441564644799187,0.00011589178564187547,0.0001739886339695165,8.716022021523016e-05,0.00012160764078419047,0.00013351528690873585,0.0001013524589029404,0.00010501369964389561,9.573138563458966e-05,0.0001374346790208532,9.430593989373691e-05
10,0.00010113266908267324,0.00010453168890334539,0.0001216514596207766,0.00018031537934988832,0.00013000403025955753,0.00013523472148009474,8.977000946194408e-05,0.00012732286550947653,0.00011329824470035133,0.00019106108750566612,0.0,0.00010518673397861646,8.060979999446625e-05,0.00010608992984528976,0.00010192860037005364,8.443400462460957e-05,0.00012082735964129195,8.848827298829466e-05,0.0001180913170280517,0.00012445381314425005,0.000105759185695519,0.00012459453733444753,0.00012788871897939546,0.00012211604062794442,0.00012610644724848276,0.00011045599540066243,8.26989742628363e-05,7.490010182543718e-05,0.0001817748874620947,0.00014064494138207902,0.000109133533166132,0.00012967723970117967,0.00010932970102921361,8.598364739051981e-05,0.00017516207656266756,5.6936667692496024e-05,9.943060695738783e-05,0.00014478405356648446,8.901157799530057e-05,0.0001139897275384186
11,0.00010366828563408667,0.00011721204916960654,0.00011726635685089655,9.884280860644995e-05,0.00012193884263928185,0.00012976312059212716,6.674678172608066e-05,0.00016413031864953595,9.544526924709771e-05,9.518704694526519e-05,6.834587254500226e-05,0.0,0.00011437903491627267,9.908681225660069e-05,6.051012651725774e-05,0.00011513665864802218,7.306866849207971e-05,9.12843057188239e-05,0.00011266555997431249,0.0001875359829204772,0.00010998281579788543,0.00012465883898020444,0.00012384759320380347,0.0002201812643549362,9.656654869607725e-05,0.00010439860950995076,0.00010404088247372016,0.0001293424965696403,0.00010866785383926319,6.933547571154176e-05,0.00013050184313861328,0.00013303226519019985,0.00016203623517131946,8.955359076539757e-05,9.087992041459187e-05,7.041043639237345e-05,5.9062886655044956e-05,0.00011984003610884931,9.636365677366093e-05,0.00012881596308878768
12,0.00010907745390497971,9.951172344800151e-05,9.168883093711555e-05,7.857284419493105e-05,6.133288704723736e-05,0.00017444093137798848,0.00013122186312870888,0.00010825513688938967,0.00011723593962214814,8.449817284393578e-05,0.00014219091018822952,0.00011412869467939273,0.0,6.436596526476563e-05,0.00011280271071016938,0.00015361857805052157,0.00011329692975391829,0.00011109833688821341,7.405338997234061e-05,6.088862034773852e-05,9.244773018967734e-05,9.904042823495805e-05,0.00020426825170739732,8.325862432654116e-05,0.00010431606714664717,8.974591871713704e-05,0.00020017238394436722,0.00011686036308600369,0.00014518128477969066,9.629234268228582e-05,0.00012361729348212932,9.1379128753484e-05,9.1863711549016e-05,7.33568586053323e-05,0.00017930232505565551,0.00011708246134021515,0.00015048644740070125,0.00010347398670014798,9.715838087687814e-05,6.247387806860362e-05
13,8.301638978526404e-05,7.811304577562976e-05,9.87687109214303e-05,0.00010892614946194333,8.393588547613954e-05,0.0001480520399950979,6.165740918420567e-05,9.165777773853291e-05,8.671481512376851e-05,7.017918919341477e-05,8.556739385175926e-05,0.00011379856744640933,0.00010287151993452607,0.0,0.0001901313032393114,9.33786775578867e-05,8.090629492990475e-05,9.951711076314104e-05,0.00010648720117706593,6.554263279445493e-05,9.184976540818518e-05,8.557384768906071e-05,6.573429687644089e-05,0.0001382449189888216,9.291613834852811e-05,0.0001169027409012307,0.0001189652558501076,9.376547964423554e-05,8.907808462363245e-05,0.00010494051527887737,0.00012758946515338906,0.0001929521574719647,0.00011063203463479732,9.819524144812083e-05,9.997958120084678e-05,6.219230099638891e-05,0.00014628601482913562,0.00010679300971614882,0.00015569401908802674,0.00012397316604788908
14,0.00011112026129518554,7.663243566814766e-05,0.00012065275746551399,9.321488973542453e-05,8.087259842158593e-05,0.00011115228966699293,0.00010695077462809231,5.317573995555073e-05,0.00010026488770210703,8.297053026122813e-05,0.00010219086359074694,9.670547419750642e-05,9.435646190026838e-05,6.418080336346404e-05,0.0,0.00014857312451503008,9.441417931412954e-05,6.925069567306871e-05,0.00015435646093842122,0.0001141440522244065,9.422886552115277e-05,0.00015363104979622055,0.00010388401200757583,9.763255965718789e-05,5.704363589563215e-05,0.00011157574065354632,0.00017748609964852159,0.0001045427481770879,9.729044157256036e-05,7.562490661049011e-05,0.00011841120988491182,0.00010923929174757354,0.00012477442295324848,9.873648006580221e-05,0.0001747645148340293,6.191588338970883e-05,6.75430757286766e-05,0.00012997658798894713,0.00014671289601692132,8.42842016510048e-05
15,6.429662269301463e-05,0.00013865553811919117,7.289839798319132e-05,9.32124548174391e-05,0.00010469497996327106,0.0001530571852922893,9.81307730313499e-05,9.05513668465593e-05,0.00017133049711063575,0.00011430700565795291,8.14227749366925e-05,7.481802773664729e-05,0.0001418349326431386,8.356748421972436e-05,0.00012600586840010632,0.0,0.0001311206590801977,0.00010879019482350713,0.0001312827567511955,0.00017393980873924516,7.769473278296756e-05,0.00016127718799943504,0.00012761371539968684,0.00013601635805117273,0.00011029687876628853,6.377853120183862e-05,0.00011021860630198767,8.148655608106974e-05,0.00010489048980587142,9.532067889801357e-05,0.00011088990651700578,7.511038118459722e-05,0.00013609220619752302,0.00011045669032936961,0.0001786950704452872,0.00011776102213453002,0.00018733629519252076,8.293732848763303e-05,8.003013407256522e-05,0.00010798580313423437
16,9.557835610610012e-05,9.932268918413891e-05,7.083179269076706e-05,6.428952800564482e-05,9.563859008886569e-05,9.979284942688007e-05,8.188187810604646e-05,6.503430122311628e-05,6.403040865267581e-05,0.00010623246076272197,0.00010227933208680119,7.258813472764168e-05,0.00010654997588428832,9.976011499555534e-05,0.00013622930484899997,0.00013523195718240832,0.0,7.894711333417032e-05,0.00012179247339368419,0.00011233182794134744,7.26648557813127e-05,9.42547113571256e-05,0.000132187898021404,7.809029972074393e-05,8.119018810367767e-05,0.0001510221121860958,0.00013250111803698073,0.000137981536748916,0.00018309660341850106,0.00011273267536315402,0.00012154246166920297,0.0001430970784830354,0.00011117287783459124,9.878380256134634e-05,0.00013343451344359405,6.120480370547605e-05,6.136731502366945e-05,0.00012430973294105625,0.0001099096864328405,8.82032897430274e-05
