,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016185405115745865,9.461423711586621e-05,0.00014122008845635097,0.00018314577540766333,0.00022586282999054075,0.00022846902026938364,0.00011222769135805118,0.0001446450938315488,0.00016245079378166325,0.0001510892267445696,0.00019542809484450073,0.00014566174334296815,0.00011979188773698016,0.00013031384897938615
1,0.0001977983379757756,0.0,8.060387841240006e-05,9.373837844294753e-05,0.00014710729644080167,0.00016912038219081454,7.229576549429298e-05,8.403983877500949e-05,9.098186657101727e-05,0.00011990763002751618,0.00012717351658041843,9.671275785897675e-05,0.00016094908035539377,0.00014916892007777355,0.00013742039703944906
2,0.0002035200730483748,0.00012495358356226353,0.0,0.00017913991348373975,0.00018798916580646869,0.00015009747118816753,6.223669790977106e-05,9.247649051494687e-05,0.00019097652443945997,0.00013514479630601203,0.00011426145746943075,0.0001386087259470111,0.00018240659544348385,0.00012126418652138998,8.615550628885058e-05
3,0.00015752988645772377,8.619334331022842e-05,0.0001827142061494922,0.0,0.00012061201252889249,0.00015343204592925452,0.00010348196482373169,0.0001249064339868248,0.00013588235749459595,9.080194642783774e-05,0.00013571258617474402,0.00012855618641568093,9.109526423279035e-05,9.07652163310235e-05,9.350977560494666e-05
4,0.0002447772356307401,0.00013642978980852393,0.00012866119496416666,0.00013344983131807715,0.0,0.00018181245252126555,7.995806565036566e-05,0.00014624337683717304,0.00020927612316330534,0.00019587545859212793,8.414045402380274e-05,0.00017296647771375734,0.0002229890931647963,9.078544093742686e-05,0.00010106802789104802
5,0.00014489345738502945,0.00010861926082810698,8.10016743374962e-05,0.00019470256258735926,0.00020862316232650265,0.0,8.912728651673956e-05,0.00017683276751543576,0.000131883397328282,0.00011875011160268623,0.0001129043422503454,0.00017140717887699318,0.0001835927586880305,6.801690579654108e-05,9.132429034149303e-05
6,0.0001918207752769632,8.133081174857402e-05,0.00011901351577885182,0.00020084316354317694,0.00017988277875480519,0.0002136908458510812,0.0,0.00015154797386974782,9.566410341785624e-05,0.00019226035802117237,0.0001322460868309017,9.62819162750229e-05,0.0001529463385878258,9.19935717388561e-05,0.00012040290537280367
7,0.0001639634362424592,0.00010779562603884955,0.00010208294924528261,0.00011090895652762617,0.00019138461254434707,0.0001397503314475069,0.00010183330970504526,0.0,0.00010341155615889155,0.00010515675088751067,0.00014129452955559692,0.00013014025765150554,0.0001280683244867169,8.71969336363339e-05,0.00014414896447805285
8,0.00014196459797464486,0.0002022451119481385,0.00016225124046750014,0.00017214897454983306,0.0001658754811957912,0.00011870773499592836,0.00012087573669905436,9.128233544415354e-05,0.0,0.00015864007503862097,0.00012983693674851812,0.0001705835416183444,0.00012038324575711209,0.00012782834181513712,9.923344465788326e-05
9,0.0002023196451239588,0.00011515769546428754,0.00013354787719259927,0.00011300136726397205,0.00027989530282122784,0.00010849187932017553,0.00013196623080765472,0.0001449465901023206,0.00010631261804227996,0.0,9.740312920042143e-05,9.92589937991759e-05,0.00015531012295247955,8.004183601435911e-05,0.00012203251187293155
10,0.00011877351900031463,8.692216651778977e-05,0.0001603881230270912,0.0001268392990400443,0.00013909744697369195,0.00016064353696876505,9.598182992891986e-05,0.00013587178101172554,0.00010986931777228735,0.00012821604753515217,0.0,0.00013820687592375663,0.0001513714865324171,0.00011196777863092514,7.750473899239662e-05
11,0.00013713755973632414,0.00011801343494270912,0.00016099271329428745,0.00014690401443815047,0.00018284130541901996,0.00015072754815872078,7.994661848831209e-05,0.00017619392176813618,0.0001137152912936451,0.00018353409909941653,0.00010986514517547833,0.0,0.00021061695051560788,8.494905977813734e-05,0.0001398829381147587
12,0.00020406660950795835,8.376108394086999e-05,7.3893506539678e-05,0.0001447480745579192,0.00013846457487338054,0.00017608594005684813,0.00016504235686922323,0.00013600282144469615,0.00010990320623724083,0.00021263592614243214,0.00011477129526073119,8.480259449096865e-05,0.0,0.00014663003766445806,0.00015281371840671277
13,0.00012654828816707536,0.00015121930340911057,0.00011587848173200599,0.00016322244718627063,0.0001317928437649794,0.0001283088462784528,7.03863191659353e-05,0.000164251738091876,0.00010641342425532243,9.417116951384524e-05,9.341045933216889e-05,0.00013350526206060617,0.00011723286345730578,0.0,0.00015798102099328924
14,0.0001459969456659592,8.175037197336568e-05,8.891503016693659e-05,9.665985957894479e-05,0.00016484406604879985,0.00019018373483820427,9.998806860180895e-05,8.361755360895024e-05,0.00017397209295958935,0.00015706626371945258,7.276802061004113e-05,8.757113418717888e-05,0.00013926581435821857,0.0001372113492849185,0.0
