,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.893140517702752e-05,0.0001760535770572461,0.00020101630858035944,0.00024445499211118337,0.00023403615397431983,0.00015482523265421085,0.00011480451894690443,0.0001321798782704131,0.00021961686897764305,0.00012791911218090353,0.00015280806101962877,0.00013578090493981346,0.0001389664915899253,0.0002175404238669954
1,0.00013216753716225704,0.0,7.159025852847483e-05,0.00010250417089666628,0.00012974519529702417,9.757701567423976e-05,6.272123526970024e-05,0.0001526658197101467,0.00014890294496766295,0.00019657232197259155,0.0001452792798135492,0.00015610387502849532,0.00014462412501839298,0.00010693897696466956,8.146388412458848e-05
2,0.00018810281224578758,0.00013508672677522139,0.0,0.00015382116530230933,0.00019156075020228136,0.00017300000506854026,0.0001704332522198178,0.00013271122114665753,9.722259481009007e-05,0.00013962698249203693,0.00020881563822657307,0.00017051115042321672,0.00012401054847729537,0.00011052668510750587,8.295821037737387e-05
3,0.00016715765276312702,0.00011986650765633947,0.00017478104156647148,0.0,0.00014396131384915254,0.000244677596297261,0.0001908039917088391,0.00015746720297184284,0.0001250925123022237,0.00018304265445796673,0.0001375156246370508,0.0001598436636527503,0.00014101712040928815,0.00022967720959242256,0.00011991965462397733
4,0.00014863381021308105,7.543711187814962e-05,0.00022792473039068262,0.00015890605871548327,0.0,0.00016079568613726255,0.00013467077261814403,0.00013453340488852429,0.00011448490997965296,0.00018084073695532433,0.00013473238128669995,9.663110611362019e-05,0.00014551706003216352,0.00011297050546862554,0.00018547544809412376
5,0.00015839010540821125,0.00015389603893604817,0.00013303749826279292,0.0002248411586887761,0.00022016034265765088,0.0,0.00011010332973137007,0.0001394927302966357,0.0001758585815965782,0.00019655001038013087,0.00010623478691855271,0.00018138780624253734,0.00011183327943165828,0.00011198529405421009,0.00014168518704762553
6,0.0001808422348809646,0.00012353701445844156,8.889320166168758e-05,0.0001404429880746223,0.00020207412950334073,0.00017464662959836992,0.0,0.00016168824756090223,9.564614132978247e-05,0.00019068897480032347,8.145569972909914e-05,9.996551931764714e-05,7.154757212919196e-05,6.941341962977318e-05,8.285290176450069e-05
7,0.00018128663519405546,8.042615386874733e-05,0.0001631894503132534,0.000129749287968129,0.0002581763751336306,0.0001323470358717379,0.00013074307309036425,0.0,0.00014388188942641598,0.00010139888281252466,7.150679518597065e-05,6.139500238333515e-05,0.00010518507268283636,8.575098429834063e-05,0.00011553442205280108
8,0.00017225219190737938,7.518756336086907e-05,0.00015823696210926289,0.00014347296331359432,0.00023522524103181225,0.00014665591844497606,0.00011648437611964322,0.0001415612631614575,0.0,0.00017448000871537464,0.00017277006108627117,8.680278691444829e-05,0.00011352974985297721,0.00013382769965860706,0.0001839320096509183
9,0.00013400338029613185,0.00012582432131406373,0.00015507466182724405,0.00010285143037001715,0.00024073052526144147,0.00015446333523572026,0.00016563452714185188,0.0001319644393994999,8.341664691108712e-05,0.0,9.815339452328959e-05,9.69979629370107e-05,0.00013750402217400272,9.74996436479753e-05,0.00015852421694619612
10,0.0001251688724276735,9.517086516290254e-05,0.00011332657570412988,0.00014338592339185172,0.00010840045176726435,0.00012362300432102653,0.00013343365245315297,0.00010135880337466162,0.00011194992079343763,0.0002327863770232732,0.0,0.00014639231947326592,0.00011344975306688379,9.049206988514735e-05,9.18526952343867e-05
11,0.00013383710317582765,0.00011058072944135773,0.0002160049718657916,0.00019631081185230253,0.0001253386655734011,0.00014971302454302326,0.00010525333900870638,0.00010036411003526043,8.75370706073873e-05,0.0002007164360923061,0.00015736119208418326,0.0,0.00014133736432419346,0.00013582246262131356,0.00015655969479590594
12,0.0002048596075798816,0.00012699389414650664,8.79409374776265e-05,0.00018614997081282985,0.00012638970812211037,0.00021770395703267162,8.766595156638655e-05,0.00011847867005611195,8.567390586849373e-05,0.00021369742264750702,0.00010084957880422786,0.00015421605318222543,0.0,0.0001772906481645797,0.00014043633460047558
13,0.00014265647821679392,7.398877109703614e-05,0.00011221127111232316,7.598417139620507e-05,0.00023297276673266352,0.00016043644175383885,0.00013162748892021748,0.0001998965172147081,0.00011734494046879638,0.0001565967735243976,0.00010016584285895148,0.00017874570899251453,0.00014170495001239586,0.0,0.00013709849061759656
14,0.00011698199501157128,6.602913684737756e-05,0.0001752276869433496,0.00016608993739330953,0.00019381046126373661,0.00012256331546092793,7.988866912666169e-05,6.124674929905405e-05,7.20527051049038e-05,0.0001967884508870118,0.0001598862552705871,0.00018667925017928487,0.00016738568518435124,0.00012985506794846837,0.0
