,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016011303742928076,0.00014636454235896786,0.00019476787815225126,0.00010761729411880674,0.00014930048832751145,0.00018661017741386908,0.00020432615967081748,0.00013695175995517516,0.0001662616329642662,0.00012407754247032712,0.0001757110116656973,0.0001231520155047408,0.0001403612025632468,0.0001410803056369744
1,0.00017837624974115967,0.0,0.00012639369389531212,9.704509583145317e-05,9.37495499708892e-05,0.00010026793716119331,9.606658009660581e-05,9.622615894433805e-05,6.500167830640079e-05,0.00023691045437795554,9.694985006306968e-05,0.00010573973840868524,0.00018462146892295588,0.00011175269759722233,0.00014100755741502862
2,0.0006661328271552438,0.00020598241103148623,0.0,0.00018600282570495555,0.0004695341546728192,0.00017342254816584573,0.0001370483472664105,0.00011960474487957545,0.0001626814816201246,0.0003285734699238315,0.0001242554501506702,0.00016623110310842666,0.0001276623426488406,0.00011721388871856574,0.0001156854854187413
3,0.00012491672143518656,0.0001263774570163615,0.0003321356920927527,0.0,0.0002759975908128978,0.00020884513761119868,0.00020284957825928717,0.00014933043082836672,0.00011760094466698065,0.00025699382535155767,0.00013606368546249272,0.00018327813915895442,0.00013945371749202992,0.00010539138954080514,0.00012252282972901397
4,0.00032247389797826357,0.00012452423531602084,9.603442426804307e-05,0.0001748821859030732,0.0,0.0002818599597583809,0.0001635862428893447,0.00020216637846793715,0.00012313840575928288,0.00025898232249987684,0.00015426437703637186,0.00015277363778318554,0.00014172013106111098,8.99226069028735e-05,0.00016615484200391126
5,0.00012525668082112855,0.00011474622448416597,0.00010042834337303567,0.0002670510490619072,0.0002590577341240282,0.0,0.00015197962512452233,0.00015030148770449442,0.0002087111072512747,0.00022006230664055936,0.00010562551084953679,0.0001150666180801013,0.00012058321560597877,0.00011634004962217356,0.00010238080173531208
6,0.0003361660050331626,9.269648840496715e-05,0.00011564397983455086,0.0001561578645149152,0.00028960485635413794,0.00036555644982320934,0.0,0.00015332083909135456,0.000113276094491967,0.0001709035872702638,8.657473762931607e-05,7.025367774480748e-05,0.00016611899639916084,0.00010054155971775028,9.330113993068997e-05
7,0.00016546281507291198,0.00012966630841433765,0.000176283620450716,0.0001508003975705858,0.00019184599162279744,0.000176969454559218,0.0001468456956992134,0.0,0.00019219258365739639,0.00010009773786406211,7.875328913671771e-05,0.00011094262847896022,0.00020732949909654238,0.00011205620354881592,0.00013292972727448998
8,0.000151344487882682,0.00010449951822381835,0.00021947926426875455,0.0001119230969165817,0.00017499206687932557,0.00020593817847741684,8.846596422473569e-05,0.0002745678244794422,0.0,0.00016154262505530513,0.00026621836027799134,0.00012781302400342604,0.0002047858004119575,6.403942193148808e-05,0.00014918236511342477
9,0.00013033692524815632,7.812345470751022e-05,0.00020411598817333414,0.00012486957614354295,0.00023167435620554202,0.00015141154067101643,6.579884583984369e-05,0.00021548557473738056,7.793732910467095e-05,0.0,0.0001063156676172169,0.0001289969554766357,8.994781100081606e-05,0.00014319786887421841,0.00016517191353656007
10,0.0002050809950107494,0.00013149613608835937,0.00039357411692841985,0.00019698088776790932,0.00017754959679318086,0.0001712449240921007,0.0001569883026911051,0.00011679567986622416,0.00015889206899869255,0.0003733565923985581,0.0,0.00031248156808092955,0.0001967925977205081,0.0001406342011677866,0.00012472928980791355
11,0.00013801786855049088,0.0001861083309105073,0.00014081679616987337,0.0003602926859830624,0.00011404633061190528,0.00012755333673519805,0.0001698813716162789,0.00012898461965096987,9.04320576434334e-05,0.0004581941416744814,0.0001373487279596834,0.0,0.0002793772600216002,7.03643104902827e-05,0.00023240487073563894
12,0.00014259650046287222,9.301954941965498e-05,0.0001252647625558773,0.0002439287331495432,0.0001469931736490558,0.0001541650662675447,0.00010356633802025414,0.0001403103039614887,0.0001344096390379554,0.0001399501519613624,0.00014972969161475532,0.00012778066026521105,0.0,0.00011452559940375689,0.00014083513482568714
13,0.00019621951726093883,0.0002022597788632262,0.00012083689594706175,8.019973172291968e-05,0.00023953208200978366,9.879726165385831e-05,8.270550193749042e-05,0.00020909345020458768,9.496255121529733e-05,0.00011497245565246839,0.000138245665878057,0.00016513951258878256,0.0001305342273786881,0.0,0.0003048492058819256
14,0.0001630581972351355,0.00015905896370793467,0.00022287840666331923,0.00014192108547538245,0.00017171121934853758,0.00015592908214051535,0.00010469766766046327,0.0001325293524885338,8.053037546045589e-05,0.00018370235620735912,0.00010117564596910066,0.0002395517435797858,0.0001229596979790079,0.00014678785885371382,0.0
