,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010819508974393015,0.00014326015527897038,9.595513531759988e-05,0.00010374997589320927,0.00011939570199797362,9.59841603248456e-05,8.457661574284313e-05,0.00013174604605378358,9.84728577886605e-05,9.808985782664548e-05,0.00020496553472375606,8.912031228195942e-05,0.00011164134852143496,9.582920116845418e-05,7.128846927106874e-05,8.261422565280691e-05,0.00013621541129061284,8.519048466904923e-05,0.00017522280958023355,0.00010597107815352557,0.00010018777249707787,5.642501851827029e-05,6.897727901463914e-05,0.0001224919638418166
1,0.0001284309257201676,0.0,8.955385286172473e-05,0.000143334062042328,8.0773458279833e-05,0.00010865272724724135,9.860703460771303e-05,0.00011198940475032678,9.350269795935066e-05,0.00023889037678909557,0.00010186474971933464,0.00013872587527444003,7.935407267893354e-05,0.00014121119274879555,8.429542087225937e-05,8.970963085815676e-05,0.00012526616821628377,8.268498612138268e-05,8.654148757633565e-05,0.00012708525280893203,9.087150090292064e-05,0.00011944108834826323,7.87599960807247e-05,9.136871871770068e-05,7.97959132430454e-05
2,0.00018645977968886516,0.00014307870726541162,0.0,0.00014590277154795207,8.571994272246251e-05,0.00018901005104468203,0.00012117071488210963,0.00011403976576378639,9.036596863459856e-05,0.00011504337381980054,7.45745765219424e-05,0.00011337867070003868,8.138311117321667e-05,9.090237627441768e-05,0.00017485623245815725,0.00010755053205655802,8.550059321163619e-05,0.00014412862643240236,9.550953287444076e-05,0.00010586133985723995,9.361218384254354e-05,9.761607962256852e-05,7.557586754609747e-05,0.0001013944136609609,0.00019876422824931594
3,0.00014629011657798225,0.0002320175718156271,0.00013980829909042484,0.0,8.677405976376969e-05,0.00017786339605617367,8.524805816525809e-05,8.876319104941272e-05,0.00016126462935832676,0.00011249391849369493,0.00012325469656961958,6.806598977278823e-05,0.0001050656006136102,0.0001130095026910491,0.00014226853960475102,0.0001289588208867245,0.0001186271332633528,8.172637042307397e-05,8.831001343947637e-05,0.00012189087472159804,0.00010835578851125874,8.103352824277039e-05,7.052508665246844e-05,0.0001947099265194678,0.0001168598679921533
4,0.00011828584470253116,6.20982353874612e-05,0.00012076950997960292,0.00017025916326798555,0.0,8.740802981581246e-05,0.00012575452788947375,0.00011089446689246013,0.00011228603931462575,0.00012737962217324188,8.987395803432556e-05,8.238444294694127e-05,0.0001325521265802091,0.00010599816398748605,0.00011648186648304739,0.00017984573463574724,9.057142562385274e-05,5.8685113145508545e-05,0.00010625386768940512,0.00015024478465963152,0.0001547249355451104,0.00011095879426374321,7.274726834274412e-05,7.22711532876109e-05,0.00012631759072234507
5,0.00010884958854840579,0.00018915250364650798,0.00011232268915563153,0.00015595385656111106,0.00011940112495951415,0.0,0.00014782166391258208,0.0002607357257268944,0.00013813086146973673,9.473718813665628e-05,0.00016895306869328438,0.0001075273461581917,0.00013063951970449414,0.00018483092899704629,6.785917528195426e-05,0.0001145704172603159,9.409266113448424e-05,6.553285752153458e-05,6.902196981499199e-05,6.594815515289448e-05,0.00010353416374206892,0.00012051108151456086,7.35255746623795e-05,7.319220155718586e-05,0.00015973773939170378
6,0.00012743718595402433,9.424728522436541e-05,8.619626384325303e-05,0.0002319665750538408,0.00013069125838106172,0.00019788025895073067,0.0,0.00017299673504778284,8.610006090723648e-05,0.0001419459613450936,0.0001738882166338028,0.00012972935735223366,0.00010043708799115142,0.00010984449972145477,0.00011491112613938904,9.797136638520665e-05,0.00013670049267359193,9.23968738804533e-05,0.00012360344165745192,8.847722638099879e-05,0.00017062589452277452,0.0001447856178093942,0.000124884163416135,8.027414432976834e-05,0.00011615384108795616
7,9.103051605635539e-05,9.069805451781624e-05,0.00018308219811431455,0.00010334961243514225,0.00010036444305818915,0.00016196314080409665,0.000139491949975871,0.0,7.420097695540812e-05,0.00017623529328336502,9.53291162584473e-05,0.0001268900383393378,9.702906916814236e-05,0.00011500692645095548,8.674099613436189e-05,5.699659628078499e-05,0.00014824498268893745,9.13631327746882e-05,0.00013391167528573942,6.080318624176919e-05,7.006961356821948e-05,0.00011173178661616891,6.36045020917998e-05,0.00013703054243222572,0.0001387464820743481
8,0.00011719570083722478,0.00012584625029399626,9.675630015698903e-05,0.0001079830162022107,0.0001360620992955884,0.00010450257343440046,0.00012721681775434418,0.00010662236265121522,0.0,0.00011400289167879593,0.000149630520507837,6.768938569844521e-05,0.00010430013547055059,0.00011546761888431566,6.966628928254992e-05,7.362852477788585e-05,0.0001393779138072395,0.00014145143113835495,0.0001104931884749704,8.78463047592461e-05,7.75200589670851e-05,0.00016038441957796155,6.246542973535833e-05,9.875456462216601e-05,8.413847149497938e-05
9,0.00010972075173157781,0.00024861742681993044,0.00011966790548647064,0.00013190248889595455,9.539339642139693e-05,0.00012175337647994716,0.00016760465350849237,0.00012378116106261417,0.00012583480440874013,0.0,0.00015733147156261345,0.0001404962753186453,0.00011241446956940013,0.00013560843649330437,0.00010178996917157803,6.984873655137459e-05,0.0002423986474461363,7.836006625327968e-05,0.0001368457273594893,8.429063003848278e-05,0.00010026273303632299,0.00011932495272226528,8.890498690299969e-05,0.00017230393842224053,0.00013132279470238394
