,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013602220106965693,0.00014079013354947057,0.00012973575829887556,0.0001258448286674754,0.00011013827282756968,0.00011278473775624491,0.0001548557770792469,0.00017061223477927051,0.00015949980742156216,6.669825123995919e-05,0.00016833264545983376,9.997121892140506e-05,0.00011396848314456471,0.00017637622269941702,9.102127311874888e-05,8.287942028677986e-05,0.00014992020490457302,0.00011127174416108963,6.963549753156524e-05,0.0001483583564495536,8.321856077838045e-05,7.774385016171028e-05,0.00013134706031285088,0.00011604316871820507
1,0.00013799475626559023,0.0,0.00011025426915580571,0.00011858724624879671,8.440003500717169e-05,0.00015388483059026084,0.00016974428645629425,7.091188955627479e-05,9.102929082955715e-05,0.0001444124160772364,0.00012102116581804836,0.00014327214379485727,7.444002256140427e-05,0.00010835112472019738,0.00010917594430937479,9.127595075600776e-05,0.00010470140459132644,7.159691761252105e-05,7.78672589607544e-05,7.501986772987283e-05,9.283551914903176e-05,7.991107868570007e-05,0.00011851107680615992,0.00011231847139624793,0.00018353178689458277
2,0.0001384370229870128,0.00013640649275093762,0.0,0.00010164828213766473,0.00019582227085260966,0.00010076392604403801,0.00011213371753935869,0.00011371990466703546,0.00010962196718303521,6.687963178166604e-05,0.00013137839673301347,0.00013078526234250627,6.899390001199497e-05,8.485909727461543e-05,0.00012368453142884683,9.271486322689932e-05,7.361816643596699e-05,0.00012306739339554973,6.86639849302755e-05,6.80754545100512e-05,0.00015710048691264624,0.0001217948034617108,6.323358876017953e-05,7.54720145635508e-05,0.00012640744577971575
3,0.00013531842392759647,0.00013466734936973135,0.00010508615152973665,0.0,0.00011103190818598238,0.00023120730080390485,0.00012440642897342745,9.491384371391277e-05,8.300264173500702e-05,0.00013591995043709285,0.00015478973481381457,9.636708990971412e-05,7.862668177651524e-05,0.0001722158275485562,7.783677445189964e-05,8.142388440137449e-05,0.00013830623926468352,9.840715716622362e-05,0.00014077545698620733,0.00011243937876182324,0.00015232371845145843,8.298396107208279e-05,0.00010187234861706182,0.0001363532542990929,0.00012833607568721894
4,0.00015537440366126057,8.486329684559971e-05,0.00012522230022299423,0.00013342064739384587,0.0,0.00015380135503536874,0.00012035309559507067,0.00010055605594827073,0.00012172957343218963,0.00016101337092078668,0.00010950551099361003,8.805290363524937e-05,0.00012223192441783643,0.00016943436581429942,0.00019330186542896568,8.95261380000362e-05,0.00015412140582848628,9.117014615301723e-05,0.0001373427032666107,9.958740483338592e-05,8.282950116186688e-05,0.00010537926523504246,9.899785531579413e-05,7.411374560290094e-05,0.0001230921906054104
5,0.0001270149403918526,0.00012245494971817615,9.057125861018565e-05,0.00014979425083471375,0.00013772592345613583,0.0,0.00012698915656104515,0.00016226347196959982,0.00012972568798531167,0.0001594761463972276,0.00016739543732847831,0.0001177346232908115,0.00011003179579632817,6.933770385453361e-05,0.00011759053179579421,0.00010157310234682562,8.028341987222915e-05,0.0001358357929200118,0.0001319974720705308,0.00011052240036148439,0.0001332333214436674,0.00012038994976332491,0.00011150523517388999,0.00010019447152813431,0.0001411678895087124
6,9.73528953180866e-05,0.0001416996797158153,9.097832651323515e-05,0.00013038302998938793,0.00012273771073678002,0.00016038739009482396,0.0,0.00022679856876888207,0.00012768203124730216,9.336441393390131e-05,8.868050924729746e-05,7.607532631062493e-05,8.579585682003873e-05,0.00015210714177519929,9.748720213052661e-05,0.00010470404578823653,0.00010937771220573825,7.593136165651309e-05,0.00014847656607830788,0.00012053241288429387,0.00011621635236447054,9.624037533748341e-05,8.966813736815851e-05,0.00010461593772518847,0.00014619028453768113
7,0.00015747472398555277,0.00012309387745768475,0.00010447184733834185,0.0001961038600563905,0.000168917091488551,0.00010394062588187714,0.00012146876696497301,0.0,0.00011583495244504907,0.00011268842766685485,0.00012587242443334694,0.00010500225267105064,7.528383910531755e-05,0.00010621216685575104,0.00012370636223238036,9.275769666037642e-05,7.805781531717918e-05,0.00010717535819255577,0.00013025809962910413,0.00015637382498913827,0.00014313244683024782,7.730553161339356e-05,5.7608620776902486e-05,0.00012184036212215309,9.25851350933492e-05
8,8.989338211188222e-05,8.839672553129066e-05,7.012984957163204e-05,0.00011405678874878526,0.00011699002517584022,0.00015319032901592544,0.00017714773241963146,9.882957629166055e-05,0.0,0.00013612591683794404,0.00011052561929085398,0.00011626572972801391,0.00012309613456966788,0.00010615766198242848,6.97763434596897e-05,0.00010308521771675979,0.00010095122805497152,8.231368681758853e-05,0.0001494053421622798,6.978517620704101e-05,0.00010743849066103548,0.0001819762603849733,8.632346356627444e-05,9.564374935261217e-05,0.00014761631319267415
9,0.00012947735525225727,0.00012821163926482433,0.00014651587507718576,0.00012497624399851674,0.00013793757295934648,0.00017220430091681061,0.0001343006253478429,0.00017468116451586105,0.00011056508418331786,0.0,0.00011557397086331783,0.000119735957160151,9.651711996419614e-05,0.00014429602855850653,0.00013052952415015966,9.669206426990411e-05,8.396501211733719e-05,0.00012120809025005768,0.0001747252701385673,7.798596416177793e-05,0.00013447208470189397,9.403412869602037e-05,0.00012112831262454257,0.00014042325795414335,0.00022089688382637368
10,7.795996040472666e-05,0.00010928759151361206,0.00014455456682382922,0.0001407655605513531,0.0001696976529551244,0.0001973505787365569,7.220990225928615e-05,7.988584273700817e-05,7.778868756166999e-05,8.497581117519337e-05,0.0,0.00012424288868307146,0.00015633327407444463,0.00010520392773075303,0.0001021901603675054,7.57179254002286e-05,9.771867208574746e-05,0.00010609440706293791,0.00011061399076500017,0.0001101798117619242,0.00010600135518145872,0.00010842215067941401,0.00014155996631161184,0.00012704789706938398,0.00010243626906365956
11,0.0001230944001970963,9.90057208456323e-05,6.415229433420498e-05,0.00014229806016352578,0.00010791452561426813,0.00013850424241133074,9.63490408748336e-05,0.00011800961909496818,0.00013277325645842634,0.00019937803055493616,9.120559049650314e-05,0.0,9.303383226526041e-05,0.00013272978902915887,0.00011100290710035084,0.00011572240022847181,9.165483335419457e-05,0.00011658727321375795,0.00010193881671853891,8.686466949919092e-05,9.301284815490687e-05,0.00010996914812260701,6.422964600773908e-05,8.820221495731134e-05,0.0001317078648825909
12,0.0001032674599899458,0.0001902897834225472,0.00014605401702222614,0.00014682753615247526,0.00011374447690901182,0.0001326756233872321,8.416758219166537e-05,0.00010308750805885333,0.00015049801493861262,0.00020620469023798947,0.00011691387843367958,9.519128001444893e-05,0.0,8.560714892512674e-05,0.00010076165439463269,0.00011687444349126846,8.92815166734585e-05,0.0001319437776688102,0.00018517554786329462,7.330255693211399e-05,5.8039196221243014e-05,8.581856523285521e-05,9.201163601111973e-05,8.606536598617784e-05,0.000107218497227638
