,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011325227251283912,0.0001693323302407288,0.00020174440933605297,0.00014697625109108322,0.0001717075781783409,0.00011012791440169892,0.0001042861462170902,0.00018461864408086278,0.00011686085081266842,9.30489018869333e-05,0.0001958571668598988,0.00012161763248077771,0.00012101026220707912,7.428278998442443e-05,0.00013320812691723044,6.798235803735518e-05,0.00010266549852913523,0.00012985627045868314,0.00011313180433834799,0.00015435238288946906,0.00010975016927117317,0.00017998708757408614,0.00012876208700567514,9.975601374810667e-05
1,0.00010817721917118185,0.0,9.742019925734432e-05,0.00016218526671951753,0.00010669838077790396,0.00013059386190648772,0.00015929187684231066,0.00016490800753550828,0.00010679932812901484,0.00011194778348896682,0.00011093937278003848,9.507658838868076e-05,0.0001616579335340003,8.093235760124852e-05,6.905531289802816e-05,0.0001310832648503789,0.00012676911680515262,0.00012228595857356145,0.00018990548180611226,0.00011028791948604061,7.615973922192972e-05,7.891116999045986e-05,9.344280294163534e-05,6.943618344347382e-05,0.00015928649401605676
2,0.0001953286160482879,0.0001283502724623276,0.0,0.00011020888799561081,0.00012870891779332802,9.196847453867258e-05,0.00010170392066046475,9.963128863229342e-05,0.0001004987619946683,0.0001603915173893163,6.36632456895818e-05,7.57306602748877e-05,0.00017075518226845348,0.0001665568300348576,9.193397428196018e-05,0.00011615140397191323,8.338784318993293e-05,9.581632102794352e-05,0.00010592339804600337,0.0001080629405206047,8.931777682556313e-05,0.00012125060939075614,9.124967368341078e-05,0.00011274286556438621,0.00011502023709472883
3,0.00013799178969283745,9.816608252172704e-05,0.00017104412561091725,0.0,0.00016507234252527853,9.565224159722149e-05,0.000151317015841397,0.00014054583367700932,9.97240439950684e-05,0.00015285244913614796,0.00013495440147856446,9.624844105200315e-05,0.00014155644057398003,0.00010404326406176215,0.0001416384726008356,0.00012605808687204994,0.00013642035124107398,8.345887871524007e-05,0.0001220779010780392,0.00015560536492503706,0.00013391617682663852,8.896355860698804e-05,7.171104746699124e-05,9.366412475014289e-05,7.412990479745166e-05
4,0.00017545924794004137,9.403142232926475e-05,7.730703744114979e-05,0.0002401743026264995,0.0,0.00014156226905846558,0.00013961111873424218,0.00012601400223022032,6.951061319640956e-05,0.00017332535164269437,0.000130000212143405,0.00014083478459396488,0.0001081577398250998,0.0001233930385137856,0.0001986231534688434,0.00011760855050074758,0.00016665414317711707,7.26713837614348e-05,8.999983257194963e-05,8.98043849762121e-05,0.00012786730855930998,6.856496562173111e-05,6.132677650365328e-05,0.000110516040468648,9.355383101169203e-05
5,0.00011499763411792539,0.00013704806611349916,0.00015790181014043594,8.570635769328863e-05,0.00011222190955972118,0.0,0.00017586877282870246,9.591107594577161e-05,0.00011565159193616356,9.674983557247728e-05,8.936386887184523e-05,7.986730090102063e-05,8.637405237872398e-05,0.00011162951138252668,0.0001243689576669595,0.00010810912787056313,0.00010444816440617173,8.79392585492374e-05,0.00012121140379424544,0.00013758206449558026,0.00011845179056489376,0.00011284957361506951,5.3215905609514074e-05,0.00011032243243527576,0.0001534008224499964
6,0.0001062196464850522,0.00011394733126532154,8.690303480798358e-05,0.00022924387125711405,0.00015173790298742514,0.00016725482655326502,0.0,0.00014127765084553907,0.00011128851264914134,0.00019559988918897594,0.00015441427828480125,0.00011808580396411294,0.00015432221200571645,0.00013837111898970923,9.0855912124156e-05,8.437650157820308e-05,0.00012646434194041187,9.453109385187001e-05,0.0001358924070331509,0.00019972459757744407,0.00010303586342331133,0.00010084520649148327,0.00012808600240174278,0.000139888439568177,9.870704570411846e-05
7,0.00016048540585812028,8.296681623006838e-05,6.893854210487806e-05,0.00013514558845204895,6.435114403735338e-05,0.00014511927299522043,9.190584768590202e-05,0.0,7.878060784859173e-05,0.000192887290128851,0.00017398369792123386,0.00015609143167186085,0.00012656721592045866,8.909669694150436e-05,0.0001018000357939108,0.00010940350238146231,0.00010176938371727246,8.69435260598631e-05,9.156971902546287e-05,0.00011505094194179043,7.131440332893977e-05,5.0101054910683795e-05,9.316793751589988e-05,6.968002631417386e-05,8.219458996795194e-05
8,0.00011146545740594323,9.844061828931157e-05,7.981195511697708e-05,9.092084644755525e-05,0.00010200911900399143,9.293557975562989e-05,0.00013591445287433019,0.00011171724370214295,0.0,0.00015733822027412108,0.00013615411358264542,7.418274606237985e-05,0.00014130702224262768,0.00010588480031576004,9.338510888791626e-05,0.00010824185099995591,0.00014932797478773782,6.467254687994162e-05,0.00011791896290951637,0.00011555915383769949,6.45850372129356e-05,6.168283303286575e-05,6.950018114842023e-05,9.315439784210045e-05,8.162679734474049e-05
9,0.00014447476171882271,8.618063122155809e-05,9.205449312394216e-05,0.0001158766603486497,0.00010466568332733795,0.00019447697840503558,0.00015224824532233152,0.0001419526790362929,0.0001011118346107083,0.0,0.00013591151228588345,0.0001515118679091836,0.00013146072532336042,7.599450626664066e-05,0.00012601577364517843,0.00011761510994004393,0.00014340656626696388,5.583235224094573e-05,0.00010303469952185142,0.00010605258730167488,9.221876220474972e-05,6.572691989195047e-05,0.00010417880973067955,0.00011335306585307767,0.0001748886084151655
10,8.824971901804994e-05,8.326807202156863e-05,6.91277791573467e-05,0.0002353806984678402,8.164202634869183e-05,8.08087877372975e-05,0.00012427423921633406,0.00010535479005689436,8.928609714527113e-05,0.00011352136350563454,0.0,6.823342606629323e-05,7.68217410165196e-05,0.0001227039784011555,0.00010345918230158996,0.00013925499256584267,0.00014093378380504738,9.727959396642536e-05,0.00017697839175269764,0.00015424374018222026,0.0001165367788795916,9.51199750262516e-05,0.00010275606937924117,0.00011031072902255214,9.986003613654995e-05
11,0.00011143667578934792,8.914652250509742e-05,0.00012592343493697043,8.541982618715325e-05,0.00028682626978194186,0.00010492085748492724,0.0001643573938078223,0.00012219672492225057,0.0001056808467579398,0.0002114308335195861,9.774981346687795e-05,0.0,0.00012010507157029634,0.0001405985545879801,0.0001985636771210439,0.0001094202671878903,0.00011316733405519958,0.00010353747322779836,0.00016690081875692106,0.00014271807870096725,0.00010503446190393797,8.412472784150496e-05,7.49981411079646e-05,0.00012317539050752164,0.0002077903591925477
12,0.00010799397391369938,0.00011690093007795824,8.191232138207789e-05,0.0001200420086333151,0.00010608162142979017,0.00010157500670677335,0.00010987562081664615,0.00014206701256387218,9.625681781590166e-05,8.292642571523982e-05,9.27899685995622e-05,0.00016176979194808803,0.0,0.00018162914634896126,0.00015511983076015335,0.00012073996230075693,0.0001241098469604973,0.00016475481534979745,8.625187753771892e-05,6.592581411247913e-05,0.00013013733653679678,5.8311584748224916e-05,9.233245865951274e-05,0.00012378462164504977,8.581880957308676e-05
13,0.00011199678880245044,0.00010416996747637093,0.00017730135478554503,0.00018312652529471743,9.533733855762773e-05,0.00015352102764355161,0.00013916666856311652,0.00013492301154331953,9.046619931437297e-05,0.0001552847441496593,0.00013645724071242434,0.00012007461638033733,0.00012280072300755262,0.0,9.976581070467322e-05,8.651154575436984e-05,9.796622952977782e-05,0.0001239272341406154,9.678610111833065e-05,0.00011618419195927774,0.00011008372164917566,0.00011318900452141169,7.849615816324403e-05,0.00011189096053038464,0.00013953645226973233
14,0.0002052609375930437,0.0001105432073884561,0.0001953728042243797,0.0001402981026504706,0.00011170697853361537,0.0001469185029338123,0.00010184168102672792,0.00013270105686041534,9.916138111978563e-05,9.763171876203397e-05,0.00012931986851437202,0.0001795058342360553,0.00012279920002432866,0.0001581013807857869,0.0,6.698064877323114e-05,0.00011779372946898127,8.204483575545241e-05,0.00010655183496409961,0.0001126316250247472,0.00015417840266462036,0.00014284879102095634,7.538442658155783e-05,0.00012074800083786529,0.00013469740824994646
15,8.481194324878164e-05,0.00018369479776942122,7.842453005848137e-05,0.000238109761193923,0.00015446351805543048,0.0001052820733067251,9.592979101349793e-05,7.165301651151793e-05,9.54982631822471e-05,0.00011894864969567612,5.863835035451853e-05,0.00012936576796839026,0.00014172533802713654,0.00014222372457892293,0.00010412606041391599,0.0,0.00013072722537072558,8.032380685863627e-05,0.00016058338594059836,0.00017256244707794025,6.499921244945579e-05,7.618828210545654e-05,8.366659384236005e-05,9.741415432063192e-05,0.00010158049031157263
16,0.00020267504970025062,0.00011677024892846566,7.346290160618085e-05,0.00011506816777634107,9.903832892746846e-05,0.00013979118648371747,0.00012220161787797717,0.0001389771804220156,0.00012820549240484224,7.507437990168234e-05,0.00018583512846763215,0.00010718995030973855,0.0001547887935632939,0.00011439525854703596,8.094295357677184e-05,0.00010196988400547666,0.0,6.246860452133601e-05,0.0001566883696577943,6.826548568269488e-05,9.781005292840424e-05,0.00010556663324410946,6.546835186643264e-05,0.00011808933293432621,6.775706725615863e-05
17,0.00013024331159424427,8.656550873050124e-05,0.00011973874397642601,0.00012651603515266354,0.00012698235290733116,0.00015124578109345125,0.00018515108632789122,8.94821793032625e-05,9.430975492836932e-05,8.393748899758497e-05,8.304490395835627e-05,0.00011365870512165249,0.0001318691741045527,0.00011803146287894787,8.183315287366929e-05,0.0001764122915414584,9.88354881082343e-05,0.0,0.00014358896845380334,9.652902675159101e-05,8.213960374143934e-05,9.742514755130347e-05,6.397087717246112e-05,0.0001295688091879042,8.766232546650883e-05
18,9.526909879810105e-05,9.404394452890713e-05,0.000109019986890529,8.486441030725487e-05,0.00015354203142332884,0.00015907213607303116,0.0001360951460701314,6.400802169497476e-05,0.0001497777611387859,0.00019794238682911117,0.00017218690682932594,8.856422287024255e-05,0.0001520029594173246,0.00021250638126316568,0.00011745539718883714,8.665513513572577e-05,9.817520571297519e-05,0.00016756294322587464,0.0,8.442799389158708e-05,8.329208429364086e-05,7.004302774234722e-05,8.971644923081302e-05,0.00014311783743590012,0.00010665265550801584
19,8.519558479051431e-05,6.472063025624383e-05,8.335100833232758e-05,0.00012325623830033934,0.00017107976928589956,6.646241527161586e-05,0.00010439451527449846,9.205731376289889e-05,0.00016824180390961194,0.00014924360171195345,0.00011496331949370641,0.0001398507051242023,0.00015560780284897002,0.00016622178866628848,0.00010224014781813806,0.000138197252552349,6.282945613402975e-05,0.00012475311246716033,0.00013756492582502538,0.0,9.453983495099781e-05,4.7506277660747986e-05,9.688046274435541e-05,9.86429450728734e-05,0.00011223599975782366
20,0.0001541220664137552,9.706442081384281e-05,0.00018913991552068558,8.579513285821655e-05,0.00011541635734265129,8.614509310409855e-05,0.00011206618437539034,9.116228207043208e-05,0.0001423192245021245,8.753838806594583e-05,0.00010750835966277407,0.00010683745188353602,8.667420521966922e-05,5.2727984348183745e-05,0.00010684135894911291,7.06625560332381e-05,0.00010840077392050478,0.0001075977785742809,0.0001344185859178872,8.715017542948149e-05,0.0,0.0001110148588660997,9.663007314788464e-05,0.00010357254863272804,0.00011788224436222061
21,0.00013185721061581928,7.318031797332747e-05,0.00020544833342532855,0.0001311653481150722,0.00015556383665246725,0.00017446415818548263,0.00021634824245171685,6.187295450319205e-05,0.000117134112529017,6.866476683291018e-05,5.442222786421167e-05,6.077947988245875e-05,0.00010174107672569565,7.876542336328015e-05,0.00010570485659151895,9.93398540438488e-05,0.00010348315928833178,0.00010194518793553286,0.00012373799329220804,0.00010365700552221542,8.501793449377925e-05,0.0,4.711128354584009e-05,0.0001290128016975273,0.00013750881473612953
22,0.00010710274895578912,0.0001367993578110525,0.00013256562014172884,0.00014934044232861233,9.581801724260743e-05,9.381436144723708e-05,6.285249835452297e-05,6.872701149196932e-05,6.153987683647879e-05,0.00010955048885782578,9.946165869926507e-05,9.575699303759998e-05,0.00017317290947669846,8.164232311111416e-05,0.00012385377183582498,8.470694222764934e-05,5.8170520298485564e-05,6.203726309708587e-05,9.266683613211265e-05,9.396585467906659e-05,7.630127382020089e-05,6.972208029187156e-05,0.0,8.571088543847965e-05,0.00011534878304326328
23,0.00014266563102928144,8.934632148851302e-05,0.00013654799215786766,8.162480423096491e-05,9.996608933038856e-05,0.00011291395639261428,7.047396634449482e-05,0.00010584799814197546,6.515120789448822e-05,0.00012699407063791987,7.388122102785999e-05,8.768415063424859e-05,0.00010922430882298067,0.0001115616881935564,0.0001106414626774724,7.9668662552676e-05,0.0001054277377180418,7.119885184371599e-05,7.197627716383873e-05,8.29704207765179e-05,9.346864420097919e-05,0.00022168440384056167,4.295250172011764e-05,0.0,0.00010202988542951199
