,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012027107590597152,0.00010268241633236266,0.0001857413986639423,9.947563158325497e-05,0.0001025155416407247,0.00015959862740816755,0.0001487164583525582,7.765084638740315e-05,0.00014099748877446195,8.065903231834107e-05,0.00016094720194298974,0.00011023292308950366,0.00012944952972817903,9.541700994544654e-05,7.930981126458797e-05,0.0001382799721183096,0.00011339597883042158,0.00014695246013203184,0.00017405979274181223,0.00016322223910246372,0.00017885993737534996,9.03675804754449e-05,0.00010276280011350897,7.360074625614177e-05,0.00015422330978437623,9.203294315691524e-05,6.332484268609794e-05,0.00011422438699301527,6.789136432972727e-05,0.00012475285845809785,7.076218178214906e-05,7.698210381133903e-05,5.585434754454791e-05,8.71716952933426e-05,9.571139518165593e-05,9.948982374148794e-05,0.00012059651949435069,0.00013589071328011672,7.0386432453971e-05,8.773415649535733e-05,7.593888962636413e-05,0.00011283299612224206,5.876627444276868e-05,6.300988041883112e-05,0.0001680679008980195,8.925101753545933e-05,8.804440041058641e-05,0.00014861395743394552,0.00012709615999090065
1,7.00395631178678e-05,0.0,8.982243069274275e-05,0.0001079650155534917,0.00013392437983906512,9.530819481476775e-05,8.330344988272164e-05,0.00011024139446577298,0.0001483290794644618,0.00011354189656490534,9.368986277495957e-05,0.00011941672386821408,8.53806308908226e-05,7.16768376530792e-05,0.00022681940831660802,0.00011546136586009352,0.0001837100516991819,7.062314631367853e-05,0.00014134605214688827,0.0001244410880657267,7.849415516107878e-05,0.00016646190580307086,8.584279990390435e-05,0.0001171996226207755,6.904341840966959e-05,0.00014453029895345273,0.0001244482941082141,0.00016928344171619045,7.721928639698422e-05,0.00011820936707311792,0.00012769965619535657,0.00013021936963076975,0.00010354041384806949,8.170382391003183e-05,8.74121675604024e-05,0.00011211190829057944,9.563997038412738e-05,9.122943416480192e-05,0.00015118361349661375,0.0001532902982151047,7.849304856240011e-05,6.274462376506394e-05,0.00012711867528072705,0.00016034837467779724,0.00014287549508645175,0.00015583964869221332,0.00011500007328419057,9.033045324952818e-05,0.00011175099133135832,9.104632171433223e-05
2,0.0001226392821889744,8.677263841607377e-05,0.0,0.0001469133135485696,8.228896112067412e-05,0.0001380770712176321,0.00011566303541661964,0.00012982742437524545,0.00010880679927422154,0.00010355647172305172,0.0001421157488794143,8.312240865032374e-05,0.00010320727934185812,6.69770523483568e-05,9.820043538812504e-05,0.00012876711294142,0.00011090648535018303,9.15749618132739e-05,8.202092442649556e-05,0.00010399743024373594,6.602786785433288e-05,9.80195899570347e-05,0.00012279179588401085,0.00012246593597191988,0.00017083990740752935,9.726404996004441e-05,9.13449778645871e-05,7.237601112737663e-05,0.0001471948862716258,9.95734311877424e-05,7.314810626074343e-05,8.987980716499097e-05,0.00012654108689575695,0.00012074023160275779,9.444046452753056e-05,0.00010703279469928775,9.233889477211432e-05,9.955183165563572e-05,0.00011097529812450065,0.00010682557982787557,0.00012374095197282878,0.00011964029293418751,9.556115500026566e-05,5.7646399116367834e-05,6.591575437097798e-05,0.0001427480343005549,0.00011205462586758558,0.0001373719096932114,0.00010437526135984506,0.00011805735191509509
3,0.00012368928166679795,0.00014374126040238785,8.735262449301154e-05,0.0,0.00010093175354532165,0.0001122413584440037,0.00012004810172686448,0.0001240142633735918,0.00013511002522929595,0.00010368831548603099,0.00012335848510440864,9.197866237130507e-05,0.00012400617382355564,0.0001464522199902834,0.00011444985741610105,0.00014947799221990196,7.544000768707222e-05,0.00013027521301977343,9.534274711690051e-05,0.00013438381728668103,0.00016095050261690836,0.0001352995682991029,9.706629757409154e-05,0.00010789852688825357,8.075984644479103e-05,0.00010440915602637407,0.0001763286349575087,8.822132716175063e-05,9.460617907200083e-05,0.00014423549722731836,0.00011725579402628059,0.00010721811484330192,0.00014705610147311939,0.00010814833848102748,0.00011040638609570105,0.0001776772058827613,0.00011413087293702008,0.00010818194092692276,0.00014277621591678405,8.698837962918954e-05,8.871599682602891e-05,0.0001539680760747682,7.298119233992533e-05,8.109879805606752e-05,7.675542960158046e-05,0.000224372135298648,9.087464806160072e-05,9.472430034540981e-05,7.109308695792359e-05,0.0001224723152232498
4,0.00011465234467967521,8.826770101896868e-05,7.013480472224173e-05,0.00010268928350458521,0.0,0.00018063038110818598,0.00012130812191842471,0.00017990508644795297,0.00010770009333217024,8.831590755126484e-05,0.0001412701693221712,0.00014133645635160596,0.00013854040516213893,9.558247205747408e-05,0.00017409300852897313,0.00011241290989338512,8.651797428662132e-05,0.00015478822224545085,0.00013550358281845675,0.00022007765529683727,0.0001234829605174904,0.00010642323082407624,9.071069674524844e-05,8.806852355895488e-05,0.00010942116876642493,0.0001635098742017802,0.00010246126626192361,0.00012708123211328126,8.331120571805564e-05,0.00010015607275799053,0.00012877470005360632,0.00015346253083335456,0.00014730697794012752,0.00012100798946838559,8.080294816818885e-05,0.00022238170071080178,7.104270769218461e-05,0.00011902868308261426,0.00011004619741717165,0.00011632360066713664,0.0001281645361199299,0.00012621493861079755,0.00010783705573482506,7.477837236768487e-05,0.00012674026547117266,0.00017976123322770276,0.00010973285131272936,0.00012366505100159579,0.00019828947268550075,0.00012907923781290504
5,6.44257329021638e-05,5.8354599705962e-05,0.00014531431265372665,0.0001667436223929233,0.00016800787256474904,0.0,0.0001597253259641162,0.00016504741298267972,0.0001552153036514679,0.00013467119613340962,8.101328563283403e-05,0.00015721682984957782,8.324812366277105e-05,8.760219090833373e-05,8.100841631570314e-05,6.464685882233519e-05,0.00012100919025774384,8.343096198140123e-05,7.877263660806804e-05,0.00013289812419550097,0.00015245813594581034,9.994656680139433e-05,0.00013440823679976865,0.00011653908599229319,0.00010908705954151413,0.0001018655987129611,9.005884661774456e-05,0.0001140540469324953,0.00013788275579525064,0.0001156008411251828,8.909816686464009e-05,0.00012602885544188295,0.00014461063958277315,0.00014349096900662087,8.949916296266234e-05,0.0001724082272434284,0.00016488680579900342,0.00011136258589901552,0.00010961448708024654,0.0001114154584649827,5.601838610197237e-05,0.00012423315680730172,0.00017759736697867717,8.249367558159856e-05,0.00016295782143197377,0.00015900167972450054,0.00014227269642392806,7.71089027360867e-05,0.00012826298234668728,0.0001810192774922008
6,0.00010701365368608944,0.00014872499419128844,0.0002211819092748051,0.00013258196049262928,0.00013200863871278966,0.00016022167896680245,0.0,0.00010423673825525815,0.00014548838063595238,0.00010779469031349768,7.658494241536346e-05,8.725097926214149e-05,0.00011440013444091022,0.0001042487850619861,9.50304679526707e-05,0.00013544246249552842,0.0001271384578938155,0.00015106981033919647,9.797884290334425e-05,6.301251476600134e-05,0.00013840691675849094,7.922862521170502e-05,9.935922536268757e-05,7.156252346282956e-05,0.00010788963673056103,8.673600517004205e-05,0.0001522638805022903,0.00013250319208540882,0.0001958542892470785,0.00015851552364767302,0.00011480649092260899,0.00011566808174762266,9.569824326995411e-05,8.488566519820193e-05,0.00010550253602264778,0.0001241800715879017,0.00016682771846286457,9.721425467374034e-05,0.00010306869547530566,0.0001367776851007945,0.00012884757152493997,0.00010931549323844159,7.213488225398666e-05,8.812139999287065e-05,0.00010707054109066331,0.00012471817626866398,0.00013275421941757158,9.781954321955062e-05,0.0001002871180424384,0.00015484230574201152
7,8.932763320460612e-05,7.261425911974246e-05,6.090302700038469e-05,8.263364627052979e-05,0.00011997952076504519,0.00015646899242900212,0.00015087151368000675,0.0,0.00012712342009637428,0.00012281074790356682,0.00013933976592897182,0.00019095720343479007,9.63719914021146e-05,0.00010253954091193313,0.0001402613381273762,0.0001470714631120288,0.00013470819639473702,0.00011079904482417175,9.63922990877316e-05,0.00011975622695875489,0.0001764910880780333,0.00010333921444521611,0.00013407477995871204,0.00010715575032307333,0.00011015530877460971,0.00014359172216927584,0.00011570241255058256,8.950195250788227e-05,0.00015349305448939617,0.00016173729865307928,0.00015401116197653422,0.0001261812416420998,8.441891457871317e-05,0.00014594510467222537,0.00010737666711357484,8.498702657778529e-05,0.00018186905999361308,9.564374165455708e-05,0.00010942413096063424,9.560970503599878e-05,7.795597657851527e-05,9.146550180250667e-05,0.00011018023337078763,8.084310119041177e-05,8.25178595755004e-05,9.613730891641098e-05,0.00011585772984452173,0.00011776536090236956,0.00013631603170809152,0.00012691708080248668
8,0.00011140798891873359,0.00012169533030603778,8.949679574911246e-05,0.0001444717134498264,0.0001249906574591878,0.00017031435191772624,0.00012166548121112349,0.00011957597688098776,0.0,7.235696764729775e-05,0.00012719516033253775,0.00011406806838567856,0.00011275838490351598,9.57957332068819e-05,0.00023636453324935822,0.0001040153726045014,0.00010029893350095048,0.00017445889762011737,7.61033464188521e-05,0.00011968596705348845,0.0001354204005298921,0.0001521906304816943,0.00017885808815054272,0.00010715259340521318,8.105704402455132e-05,0.00014222087817822329,0.00010597029863540436,0.00010612534447888852,9.555496240804085e-05,0.0002144230872411906,0.0002009782421621366,7.567680617174427e-05,0.00013513085361117148,9.790908789544669e-05,0.00010128560793906747,0.00014729852416729423,0.00011153540295938623,0.0001012731880550715,0.00011019035844703354,0.00014186894139422876,6.17897656804727e-05,0.00010831582595843424,0.00013188717205603822,9.492469982615872e-05,8.084230373911575e-05,0.00014124384440449616,0.00011928612846371885,9.149588405809168e-05,9.821916081351449e-05,9.368812707393852e-05
9,0.00020755828337047291,7.857388642277564e-05,0.00014206554922434716,9.309069097053507e-05,0.00010430568515606917,0.00017437214097783667,9.074695152091897e-05,0.00012792486692880385,0.00019403918320719956,0.0,9.617177604755353e-05,0.00012127671624161437,8.17060279980418e-05,6.408101937049432e-05,0.00012134527850379,9.652266607744359e-05,8.431050316513695e-05,0.00011962713431255564,7.967223542091878e-05,0.00020767814296764845,0.0001808351661943474,0.0001075609133587296,0.00012790457709183604,0.00011390211767205645,0.00010187208691155097,0.0001370981557776093,0.00016593420808402724,9.786805682538006e-05,7.488475092423571e-05,0.00010209544157248191,9.996944871595157e-05,0.00012716181109783572,8.71384228312377e-05,0.00012022000093126112,0.00011688549876676085,0.0001194854375221297,0.00011500361008528234,0.00011498320201523571,0.00014068104085736882,7.644758892285034e-05,0.00014359550419295228,7.957555040463789e-05,0.00010066161912365834,0.00012612487585610284,6.510425650086229e-05,9.84941877687485e-05,8.928674084584715e-05,0.00011003986466358252,7.822803236734589e-05,0.0002071724921682236
