,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015694718981722674,0.0001125215211553307,0.00012813485465322085,0.00018089184650642192,0.00011275577795052288,0.00011169272266296038,0.00018519962203676917,9.806872264468817e-05,0.0001188169341203219,0.00012800745676409128,0.0001248145967592781,0.00016027917759073185,0.0001560430183019817,0.00010681573383805024,0.00011622563171990984,0.00014636413163994394,0.00016615967517368154,6.784360692911666e-05,0.00011707811109169278,0.00010355757277532307,0.00011804135224940472,0.00012341126595737448,0.00012178004886591663,0.00012990508839952718,9.227787544315609e-05,0.00014622659289362,0.00010095199220897465,8.687074088586058e-05,8.640383034383612e-05,0.00011950538872170087,0.00014046172202692434,0.00014336012399957475,9.995802580666317e-05,9.907406954403728e-05,7.784391716225095e-05,0.0001045884237682477,0.0001227874854487858,9.939609497399534e-05,6.677985312251043e-05,0.0001073836646950035,0.00013051036023072488,0.00010893472288312788,4.8110905546258847e-05,0.00010655113870015724,0.00012698847162488254,0.00014192143175418033,9.849262751457998e-05,0.00012151044612790912,0.0002358761399908862
1,0.0001117267166055077,0.0,8.802084514309192e-05,0.0001012987627222612,0.0001680901601552878,8.624665051077785e-05,7.563437374432562e-05,8.548822717515878e-05,0.0001414914636630371,9.746618169773461e-05,0.00010575775811188594,6.33598424048168e-05,9.44202598523425e-05,9.679700716375708e-05,0.0001278422522348097,0.00013221029841799914,0.0001355566525544386,0.0001398122537513193,7.527701109319421e-05,0.00012940520439076297,9.044903229660395e-05,0.00014786013441177577,0.000160716643991168,0.00010457789954097624,0.00012542119774707942,7.358329008170175e-05,0.00013115515094295124,9.967456410282266e-05,9.959441057443234e-05,0.00010259137368040503,0.00014794787697211399,9.444965584005967e-05,7.853418317179941e-05,0.000130877190415935,0.00016473041078770637,0.00011462814944853223,9.677664454406799e-05,8.466180095721414e-05,0.00012056787065193858,0.00017195416984367253,6.821961103455891e-05,0.0001870741587891711,0.00013191655124166664,5.9249339687278294e-05,9.970782289144235e-05,0.00014069650941592797,8.534013210868717e-05,0.00012226031188224218,0.00015318138964511328,0.00013423709855885492
2,0.0001258740639540485,0.00013235571309662208,0.0,0.00012808307414291362,0.00017144283102431233,0.00013731519284914287,0.00014114433214147638,0.00018216891175328325,0.00011524595814240516,0.00014533547063133904,0.00010672716380450616,0.00017916660940946966,0.00014454698569145197,0.00014303181819902482,9.049364777222467e-05,0.0001315754569725641,9.836916455131926e-05,9.086977387380435e-05,7.118383602825263e-05,8.408458744670785e-05,8.105481366668163e-05,0.0001614007918122664,0.0001884454079079436,0.0001178875726694786,6.07280521575487e-05,0.00013167944463005386,9.042529803611487e-05,0.00011085317971808727,0.00011318706665513043,0.00014596769795613133,0.00012286824529246306,7.785851270012461e-05,0.00015179414145456734,0.00010444292035000247,0.00010325524254534266,0.00010982222378029004,0.0001080872504363689,7.790905681798368e-05,0.00011990809156066723,7.874929047400299e-05,6.616130178260834e-05,0.00013147571584455622,0.00012951250498394835,0.00010792771474548215,9.680801711352514e-05,0.00016228816756093842,9.931811311766491e-05,0.00020510140507359054,0.00015656867319026145,0.00014705285820647922
3,0.00017122961727475495,6.722499816022765e-05,7.103879356230866e-05,0.0,9.32666486755027e-05,0.00013319143441681484,7.687924871010344e-05,0.00014162153289229917,0.0001104676014490733,0.00014966794585528608,8.348331991994198e-05,0.0001651867495500477,7.728363661554332e-05,0.00016860582873091752,0.00010075683314780287,0.00013803510874642726,7.483687173617166e-05,0.00010065833998190892,6.0062983038134485e-05,0.00011634253254214639,0.0001298312126688297,0.00014825890938055495,0.00013238578777404324,0.00011854573469974471,0.00010031749960918368,0.00014634462435113613,0.00011271068351602966,0.00014785193240388604,9.590878424677978e-05,0.00015650835728185403,9.634638458701424e-05,0.00011762451822284781,9.054613862943879e-05,7.150324380083767e-05,8.95453001116624e-05,0.00013233431258550087,0.0001042241150165595,0.00010750720751622504,0.00013223789193183506,9.66833627282115e-05,0.00010199958792689269,0.00014397827543161044,0.0002082910442387487,5.739027439520534e-05,9.586826008312309e-05,0.000129235080163748,0.00010722914436032583,0.00013125116863871487,0.00010606521155960512,0.00010049280847006058
4,0.00011834365448954358,0.00010426497234404556,0.00010267233014243011,7.445524756516081e-05,0.0,0.00015827354441264697,0.0002068130478420153,0.00015034062545587383,0.00020569123269153225,0.00010641707676229407,0.00012753131516932706,9.275641842742547e-05,0.00011863248316963124,7.883621475946118e-05,0.000102238963830986,9.997397561899123e-05,0.00015531638748156082,0.00013987746294558045,8.836865353312218e-05,0.00011123812082436724,0.0001254018398850488,9.152124161013821e-05,8.895724279115713e-05,0.00014947056903082684,8.078686645005265e-05,0.00012451876247679216,0.00014777721024031247,6.350133202524267e-05,0.00015107460338856422,8.563094539399618e-05,6.449132859812304e-05,0.00011347546564165357,0.0001453119943630285,0.00011540080970408194,0.00010669288660630389,0.00012976693481250997,0.00010624873225875285,7.503331458835442e-05,7.641840496724211e-05,7.554603304677166e-05,0.00011019682872247672,0.00012129452447991549,0.0001100986545591483,9.655918046350689e-05,8.506873459337547e-05,0.00019317653589345332,0.0001014285746164709,0.00012579950068316822,0.00011412196961714031,0.00013095937759404725
5,0.00015032791815280838,7.226850354756239e-05,0.00017304525412253742,8.264208047609554e-05,0.00014229455702954844,0.0,0.00018597956183177204,9.405588250245754e-05,9.745701892778898e-05,0.0001039017479613174,8.979441604247875e-05,0.00019134646210660798,8.0970188507343e-05,5.7952646115911957e-05,0.00010247323533428932,0.0001635252120637163,0.00012835262171417193,8.11870242808276e-05,8.576963882505377e-05,8.30530047383806e-05,7.940554264381691e-05,0.00011295597875046284,0.0001699804342830408,0.00010839809001052294,0.00011231623017244716,0.00012885758349850647,0.00015748268476718208,0.00011429551741060782,0.00011871350300973938,9.250514460852716e-05,6.355134841491506e-05,0.00012083034094947725,8.606151302340487e-05,0.00015639459269768848,9.598847409001356e-05,8.66445294782897e-05,0.00018005752950116737,0.00011575774991792657,0.00015179055142089813,0.0001674743534972446,0.00011433424678146505,8.23499175760567e-05,0.0001162172416112326,6.770557808509743e-05,0.00011958600936896383,0.00014680384710024155,8.624647766003574e-05,0.0001109959744055697,0.00014944969118322747,0.00017085583104240945
6,9.243169309544848e-05,0.0001151166441233766,8.64006541633104e-05,9.588730918742666e-05,0.00014426437549168916,0.00020682164434192676,0.0,0.0001623065532651209,0.00013853869655200947,0.00010787301246714616,0.00017944606109567666,0.00012075863004747075,9.172781182675602e-05,0.00010715629049149166,7.022489044064567e-05,0.00011492021682852126,8.630599796051268e-05,0.0002480083509627335,7.34084308687985e-05,0.00012536719296154413,0.00013924142810540718,0.00011824232055130609,0.00011390371681153725,8.114759047012236e-05,0.00014790662821886072,0.0001969036312005252,9.399092933570251e-05,6.550112520905784e-05,0.00010469899829931323,6.76962431563377e-05,0.00011999456147950242,6.237196773199219e-05,0.00017559381460911482,0.00015167633439292167,0.000118987942579498,0.00011683587116300095,0.00012160657783637661,0.00014436364431221407,0.00018177757488852762,0.00010739828382849997,0.00014254542343481523,9.851745821870749e-05,9.487666969431865e-05,0.00011016276887131329,0.00014332348063653822,0.0001109236679764841,0.00012275885796256077,9.883683273299503e-05,9.442224281233076e-05,0.00011950898951169798
7,0.00010211753758739317,9.488457393713592e-05,7.659125520226892e-05,0.00012453400063427801,0.00019686902463000077,0.00011204879098420738,8.065413868624789e-05,0.0,0.00015286442091081692,0.00017794469172666927,0.00013607005664277634,0.00012013142891280793,7.800322276198798e-05,6.520741047629438e-05,0.0001359435339601994,0.0002073685568503509,0.00010337589584600189,0.00010375662178305847,6.140388877627015e-05,0.00013536566790019785,9.610704313817948e-05,0.00018573781983429054,0.00016234747556184023,0.00013315900898271842,0.00013019747224673423,8.8515764974298e-05,9.300035411284234e-05,8.156933586814927e-05,0.00012163305898636831,0.0001046723439669718,0.00018695228180302787,0.00013518721096807647,0.0001111869992880973,8.162562856544043e-05,0.00022988974138601564,0.00010853569547223327,0.0001330636729473484,0.0001289833757558469,8.791225347958992e-05,8.914518121981932e-05,7.620332090780586e-05,0.00013520755484989908,0.0001599768048179071,7.091289068234845e-05,7.739211269770037e-05,9.309554749146792e-05,0.00011070865522224765,0.00013161808617009874,9.853223960306905e-05,0.00012955929809758122
8,9.148036902777725e-05,0.00012347450063374617,6.589425067941919e-05,0.00013623074847692607,0.00014129948852700366,0.0001236253830440586,0.00011396415708115431,0.00011021223414330066,0.0,0.000168341988385111,0.00010996220014826553,6.99919588859283e-05,0.00013188377206672607,8.072967930087711e-05,7.977631880667227e-05,0.00010848229165026173,6.442032213211651e-05,0.0002465673779681269,0.00017954802339783344,0.00010437583896842586,9.913267374111503e-05,0.00011273113663891946,0.00012448973656743693,0.00015817594763895172,7.622631080403192e-05,0.00014710188469336884,0.00019618040648995097,8.559973191795103e-05,9.304447619252146e-05,0.0001921724720398079,0.00015348507624682306,0.00016344132059714875,0.00014039865588636805,9.928401620723382e-05,0.00010074357245816901,0.0001293729880430799,0.00020113934866022618,0.00010486245829426437,0.00011808556344959317,8.61518913406402e-05,9.72936743211526e-05,6.484201061111111e-05,7.628050790384025e-05,0.00010341949891550869,0.00012898859373694645,0.00013536480962101253,9.098288807495838e-05,0.00015787003308019386,8.799717274548101e-05,0.00011351986134080575
9,0.00012785163039091797,0.00011114740623063896,0.00010047397019611913,0.00015402721353967563,0.00010272971898952597,0.00010103127870433194,0.00011980520692052875,0.00010958921414701404,0.00014811474526185323,0.0,0.00012142796655890494,0.00012077482911544559,0.00012081625456712274,0.0001331804952438627,0.00011838936047743857,0.00012449923499400277,8.40713718191847e-05,0.00011115683177588016,7.910634697998818e-05,9.99895063080803e-05,0.00010381388081289298,0.00015104708015435003,0.00022864222938320997,8.514107671307752e-05,0.00013930554837512658,9.93426106766526e-05,7.099283868765226e-05,9.66385462347692e-05,0.00010755922621452218,0.00010242691641536931,8.333698444278283e-05,0.00010985505097929938,0.00011920917844645964,8.044438546318308e-05,9.921276328882356e-05,8.389473329875357e-05,8.908244074705323e-05,8.301199898325541e-05,0.0001073103796431992,0.0001097427206919709,9.460185870829812e-05,9.433971242041162e-05,9.337442865711526e-05,7.890394471578967e-05,0.0001424181809475294,0.00015834520031562913,8.86521089891534e-05,8.460806248111918e-05,0.000112146136235583,0.00013197667922697725
