,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010111053352423561,0.0001032856914201164,0.0001195392993792386,8.858465473930534e-05,8.605726983243696e-05,0.00018424580525185856,0.00010879280467301832,7.817419908137305e-05,0.00012440873116629725,0.00015607335221036077,0.00013434224527523238,5.8084567278251874e-05,0.00010290449213157969,0.0001376418830686132,0.00016137292962429246,5.379438004823384e-05,0.0001793124012167083,8.010320093903275e-05,0.00013844669844780913,0.00010522735673870906,0.00012012513516443733,7.302420736878658e-05,0.0001128316234311195,6.404841279443527e-05,0.00014584716129182256,9.019139487114388e-05,0.0001372154222927109,0.00019092016353155973,0.00010052563277820331,8.516967675809872e-05,0.00010533427404775979,7.49858738296412e-05,7.360953160084264e-05,6.857491771476297e-05,0.00016071001094386333,9.393758443037663e-05,0.00011317492558877988,0.00013459649989450641,0.00014097628700168415,5.4387149909396934e-05,7.61320346098224e-05,0.0002003540596644324,9.530425134316458e-05,0.00015300580056058644,0.00011001573476308705,0.0001259647828308551,0.00011012427562897588,0.00010421547734219823,0.00011908010028023947
1,7.8475246364219e-05,0.0,0.00011936181819609696,0.00014364524725042635,0.00012439068269543338,0.00010394295791712163,8.523963969946137e-05,0.0001757895712385437,0.00010513051373986882,7.449466296935656e-05,7.749186239363278e-05,8.086823546874406e-05,9.228977957569077e-05,8.429398849382014e-05,0.00010263113741567658,0.00012020623503652625,0.00011598588973466785,0.00011298710151159299,0.0001278105606513239,0.00011438865749303727,9.07443653588827e-05,8.183003077120704e-05,0.00012160626847064857,5.885008366987604e-05,0.0001352044828096068,0.00018323469194728067,0.00011487621975833423,8.325815260259074e-05,7.812865239386484e-05,0.00012870833868143031,0.00015824268318656505,0.00011217325772693135,0.00010865110439771918,8.413876059942939e-05,8.086691164760813e-05,9.346568960054529e-05,0.00010177449182204341,7.67130988583838e-05,0.00010339019172152448,6.163650238139369e-05,6.555967972820471e-05,0.00012506330887760277,0.00013986695294843017,8.038176711590728e-05,0.0001709366396762838,0.00014390735055752195,8.176037338807094e-05,9.230046443366181e-05,0.00011636542586857142,0.00011643799702785021
2,9.172468414883764e-05,8.283631533368874e-05,0.0,9.975716200835474e-05,7.449770799081806e-05,0.00015043300181819436,7.723175692768053e-05,0.0001072911169489254,0.00011506544980886731,0.00017179076922004178,9.9682704655224e-05,8.297877689113304e-05,7.338572430526186e-05,0.00010001436192820684,0.00017015619674604174,0.00010247455855061316,7.17695685908687e-05,9.883757806356817e-05,0.00010121569284008427,0.00013958122628049657,8.762479281524534e-05,0.00017627553451629067,0.0001320733982538382,0.00010509042030109843,8.03478432277656e-05,0.0002118122724917815,9.716401434645032e-05,9.48703851203576e-05,0.00011253262018349302,9.782516037152753e-05,8.388346742122351e-05,8.241841737686126e-05,0.00018029872198225885,0.0001327373073196613,6.311025884117827e-05,9.635963005848288e-05,0.0001240019342994452,0.00010941547239615236,0.0001657332449517655,0.0001013627265383777,0.00010815815828622707,9.563602572202055e-05,0.00011041313044095253,0.00010333221978292965,6.180131849876549e-05,9.050231086246824e-05,9.684717315933056e-05,0.00012798704556335594,0.00013785255129140738,6.958392482891174e-05
3,8.965933416395302e-05,7.04529317382116e-05,0.00010006037836483581,0.0,0.00011847542318565992,0.00016477699678145883,0.0001317879586321784,0.00011922702654204988,7.519711580419663e-05,0.00013647205802320482,0.0001173167407179641,0.00016633663626495164,8.899444055039161e-05,0.00010886749424154595,9.086825215099638e-05,0.00015945224822089618,7.673325929825462e-05,9.848486979699837e-05,0.00010375720177358406,0.00010932272855936946,0.00015015698973100156,0.0001651045087146518,7.96395922208169e-05,8.818413519223533e-05,7.384897266690107e-05,0.0001938691126434297,9.806711386455547e-05,0.00012531916664536416,0.00010159633533054321,0.00013497958842449307,0.00013239064601050775,0.00012179430743345115,8.608943683098277e-05,0.00013072930121509884,7.88394048707002e-05,0.0001496048705286792,0.0001018311443568396,7.095240518052164e-05,0.00013026693604893615,0.00017038249571360247,0.00011102113650576721,0.00013588399582597482,0.00012965885601513844,0.00011093211938132606,8.713658987564667e-05,0.00015441169482527644,0.00011793758823273683,0.00012354690939818202,0.0001338016429346426,0.00018380956581349193
4,0.0001199531274803208,8.710040446609639e-05,0.00014161965049415623,0.00010359492268338492,0.0,0.00016725234104497864,0.00015460354437490928,0.00019234592781539462,0.00016360312603642298,0.00012562256113761737,0.00017721710474088255,0.0001360340466643599,8.968028391174884e-05,0.00011058943301243677,7.888131235414107e-05,8.779661137278787e-05,8.951594728626744e-05,0.00011062873727025846,7.87569172124973e-05,0.00012264009358971105,0.0001462154698424123,0.00010104286870102161,0.00014055150272303016,0.00011993663813970174,0.0001777879984819839,7.959074428029384e-05,8.54173746368088e-05,7.03039471577643e-05,9.870623262965656e-05,7.146343175795207e-05,0.00011409552362446051,0.00014844475823648086,0.00012013831757352212,9.691075698449326e-05,0.0001380296468565013,0.00018493229734586552,0.00014538779890598368,0.0001766231979502949,0.00010757075806169302,0.00011373028364793156,9.638067407022968e-05,8.645722938264042e-05,7.584754799306809e-05,0.00010531743097611906,8.765068000006486e-05,0.0001259631917561798,6.846159480803458e-05,0.00011933429688500458,0.00013309761600707637,0.00011124978293086812
5,8.444631463612126e-05,0.0001328897220085788,9.991934281874998e-05,9.137855960119753e-05,0.0002092243836383236,0.0,0.00011726535142803283,0.0001322761296372905,0.0001497808846190811,7.356014349874484e-05,0.0001411133395967263,0.00012903291960316674,0.00011374361879660909,0.0001630269442990166,0.00014312737057483045,8.793654485668098e-05,0.00010023520973909533,9.948018520320484e-05,0.00011010031138447766,7.76399033107337e-05,0.00010972023352404735,0.00014859855353506192,0.0001062286850693232,7.655735191511544e-05,0.00011538475601422876,0.00011775286828187781,0.00023857254699642533,7.316945015830322e-05,0.0001654889765041184,0.00016346313315871407,9.094389681482608e-05,8.864763211352664e-05,0.0001312473710935636,0.00014194515067262348,9.221781064629136e-05,0.00012544735295226414,0.0001077415418313202,9.105607357576282e-05,0.0001809262169891314,0.00013347876647405116,0.00012927460507910384,9.77094891629387e-05,8.338069883878554e-05,8.990480906264155e-05,0.0001251028286459039,0.00011365517863662262,0.0001500086456377647,0.000171775098354863,0.00012760887567412257,7.711772797762457e-05
6,0.00012642375631124125,0.00015077101025966433,7.604585685112324e-05,9.992423319952382e-05,0.00011077278103502934,0.00014370791655805872,0.0,0.00011488973501668722,0.00017326508874254966,0.00011776226700733963,9.829851698868073e-05,0.0001641306006389824,8.400884613051655e-05,7.26349994819506e-05,0.00011548276559889803,0.00012028686682906144,0.00017444943994436845,0.00013927235477784972,0.00012085808160031625,0.00012763072868216365,8.81088052136462e-05,0.00011510574824544269,8.964092987180559e-05,0.00011877382495940323,8.279828120000534e-05,0.00010000618057613066,9.51555335704993e-05,0.00014559967486850724,0.00013340129284417093,9.186001852613111e-05,0.00016954902406502613,9.388681470327202e-05,0.00010032830557204006,0.00010545514004750772,7.20051000622389e-05,0.00020947165475975848,0.00014939644090274405,0.00012801503268706926,0.00017565491507516757,0.00011528875624541332,7.666222347925468e-05,7.448040166956376e-05,0.00011102622241260171,7.758365940814376e-05,6.244977794876298e-05,0.00016442469369766578,9.853580642198846e-05,8.321483508621689e-05,0.0001706124184084141,0.00012472473367209096
7,0.00018076239721944535,8.008603755792086e-05,5.6896641534303774e-05,9.421887784075332e-05,0.0001160611280262504,0.00017760385396500356,0.00019810296957438605,0.0,0.00018430470803138807,9.493459687208937e-05,0.00013320937106539533,9.843631869188375e-05,9.375867933403932e-05,0.00014068415170752536,0.00013060182979391692,5.6977793279126056e-05,0.00011164126485395121,0.0001289274917773707,0.00010792520636864688,7.061478910832102e-05,0.00016909549410982843,0.00016631600147742797,7.648944069616472e-05,6.567547520775925e-05,9.173067904809651e-05,8.388265875540763e-05,7.823934531300563e-05,7.918166898782469e-05,0.00016836180718644074,7.532723815821284e-05,0.0001365345528662799,0.00015717460896279398,0.0001492522581362573,7.794520103299822e-05,6.794732288541692e-05,8.886003135012347e-05,0.00011626420422116976,0.00015273444545545583,8.655267475709505e-05,0.0001216955299040196,9.684080164606022e-05,7.937470678779819e-05,9.629345531125828e-05,9.585858387776945e-05,0.00010220907812836399,0.00014419574864379673,0.00017578665078734297,7.807422998633106e-05,0.00013090278137388358,0.00012489509277510336
8,0.00011492259943044575,0.00013607795181292908,0.00011622653020753676,0.00015527802056146677,8.948545435790572e-05,0.00012243879950989725,0.00013770562918239158,0.00016212834367308802,0.0,0.00010954790643944678,0.00011585945940396226,0.00011854922076569401,0.00014134552473233494,6.202410587101599e-05,0.00012580289540651125,0.00017780662920334597,0.00014208387218873046,0.00010291161260251976,0.0001104505819284926,0.0001661519652748156,0.00016305080659418403,8.083432591875212e-05,8.206902464753769e-05,9.168531753249909e-05,0.0001479979461731097,0.00012672664220786931,0.00010224682733010053,0.00014075708224268622,9.269614072830032e-05,0.00018663764295518125,9.826012192573882e-05,0.00014472794992139226,0.0001254514812809233,0.00014322580130487442,0.00012119748836677764,9.072054074859762e-05,0.00010929923970802133,0.00011245515072812286,0.00020828979574813282,0.00011256325034510464,0.00013613130752626737,9.446760360127535e-05,0.00016662238226708886,6.543795035784195e-05,7.260546671177766e-05,0.00014059759599028562,0.0001070767416083473,0.00012190250153438259,0.0001264716172742997,0.00013555781044461551
9,9.024910718494398e-05,0.00015082822202594712,7.41977313469809e-05,0.0001478714693797361,0.00012713330451890006,8.796030634631101e-05,0.00017677458134023082,9.356279928475439e-05,0.0001354061766564948,0.0,0.0001057107228873257,0.00012280994071782006,7.457587400488898e-05,0.0001443194459557684,8.223004643519026e-05,0.00012705472053804945,0.00010779030008430705,0.0001653132685000454,7.89805630242646e-05,0.00012305636564286697,9.893118239675625e-05,0.0001301750138609293,0.00018830539717989566,0.00011406559299858462,7.823595413587742e-05,8.289808069032597e-05,0.00010734826357714645,8.717062833971204e-05,0.0002064541998528525,0.0001070564118472806,0.0001456787674808371,9.458472808292375e-05,9.433532429397467e-05,0.0001009936525162291,0.0001348226840374843,9.651308286330075e-05,7.519523849837613e-05,9.533978057238402e-05,0.00019325952658233816,0.00013300273213215515,9.795136860432592e-05,6.957573071307913e-05,0.00010949709142085029,9.20564617608327e-05,0.00014978421817321994,0.00010910888506786783,0.0001405451659242576,6.647861099708104e-05,0.00010841380992389124,8.354815269378914e-05
