,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011160263367847804,7.810928727163447e-05,0.0001656887329076328,9.983033321801867e-05,0.0001263255030167457,0.00013042160612970123,0.00011718676088755232,7.86532492654463e-05,0.00015207410559714036,0.00013074144098009565,0.00015529344298014053,8.4176316030966e-05,8.916782594576848e-05,0.00012414569920277845,9.754734792443478e-05,6.524702853850163e-05,0.00011441751073047466,0.00010651270139408012,9.949111289732758e-05,0.0001576195002394495,0.00013866296090760428,0.0001236045766467636,0.00011699155768066103,0.00011508660416828325,8.729147002853206e-05,0.0001282334967330004,7.786623560351616e-05,0.00014025045694067895,0.00011499047277022868,0.00010351819431922563,9.855059922032724e-05,6.303523567428848e-05,0.00014247224740613092,9.104880092551956e-05,0.0001227380116264716,0.00010641021390851233,0.00011036829333242357,9.920527645974893e-05,7.755804558911292e-05,9.795602605384338e-05,0.00018126236191409753,0.00011744282213303249,6.488158487915484e-05,7.766338317570113e-05,0.00010366018831463292,0.00010594828715234289,0.0001168428993923734,0.0001035968614180117,0.00014219594864705817
1,0.00016510379020618268,0.0,9.743174433265077e-05,0.00014502610064723504,0.00024822424579679623,9.119620707683674e-05,0.00013343632690588226,0.00013015836702332748,0.00010012581091686813,7.411590353010378e-05,0.0001378706098658709,0.00015711266922793687,9.68207181654958e-05,6.60053932413542e-05,9.430174663240062e-05,0.00010953488131109417,0.00016130125204376258,0.00012659121347109744,8.041915528886613e-05,0.00011316037114449045,9.629472705993615e-05,0.00012923002551416823,0.0001396175922911413,0.00011579416534449468,0.00010755428219532338,0.00019679738069665342,0.00010982824047535012,0.00011930643478175567,0.0001697513009010121,0.00011748188022260167,0.00011869472733595912,7.530940258977339e-05,0.00013918178522038656,0.00012321412358445014,7.72716146140922e-05,7.775308870953985e-05,7.335640769550212e-05,0.00011833958295572783,0.0001828652782169899,0.0001093553184755066,0.00010215769933875716,0.0001264608425418138,0.000144106656979461,0.00012465760479440693,0.0001487758647023389,0.00010887125234076351,0.0001866235346877723,8.794627395215079e-05,0.00010752861812657356,0.0001058251937760669
2,0.00010892055752719078,0.00010666903197977105,0.0,0.00014610745156081183,0.00011652593558605538,0.00011938457003288421,0.00010389634617996479,7.814022878745397e-05,7.609731438388837e-05,8.866979219415354e-05,8.901965858109612e-05,0.00021226191556858616,6.491202422938219e-05,0.00010442954493174709,0.000161939999628777,0.00011329309539267159,0.00013216326438756772,9.305129687377146e-05,9.343327490307009e-05,0.00011364403176895009,0.00011054924622347236,0.0001001577450575238,9.787563790712561e-05,9.346845353073487e-05,7.946994893501913e-05,9.729638474110838e-05,0.00013204023730858944,8.003823034833232e-05,8.878506794182244e-05,0.00018773976869904165,0.00011731108773505985,8.596029331184729e-05,0.0001556599385987472,6.73099295061473e-05,0.00015921108651266496,7.338341069443693e-05,7.798897489559731e-05,0.00012160011465785372,0.00011866096985795663,8.21872544544354e-05,9.080158616639326e-05,0.00011846337670288058,9.43046719775498e-05,6.140137046788471e-05,0.0001261321292764383,0.00013426971208167768,0.00010181953996108383,0.00011283153577074388,0.0001051053492868299,9.827585030802712e-05
3,8.22011610533812e-05,0.0001872920480311394,9.300961453081265e-05,0.0,9.279405412660263e-05,7.977309664986229e-05,0.00014129858468812302,0.00014747940658821194,0.00021701094742333557,9.757242019257126e-05,0.00012511289975801238,8.543174023225193e-05,0.00010171387419388383,0.00012302889389342788,0.00013860173166170155,9.615110710488894e-05,6.00390558369228e-05,8.074613683484176e-05,0.00011175595820880161,0.00010319956326400893,0.00011316449098985828,9.188221140174992e-05,0.00014296400641140372,0.00011575131236029065,0.0002119749827286803,0.00013787123270708686,6.496176375954705e-05,0.0001446859976339306,0.00010687611563892648,0.00012382250956342446,0.000124303351433034,6.928407258453598e-05,0.0001908824322777232,8.178231832732229e-05,0.00015834531903619913,9.755344494717049e-05,0.0001290251916441963,0.00010543193667423351,0.00011553568446684887,0.00010482835204059812,5.343929946819709e-05,8.388147611080657e-05,0.00013808393630630657,7.389849970787132e-05,8.833348049024057e-05,0.00013144727763296531,8.349801601844832e-05,7.578236366398936e-05,9.854726642922373e-05,0.00015927843462361916
4,8.604589962246721e-05,0.00019055813778232083,0.00010689481630242074,9.485170134873848e-05,0.0,0.00017656006723854639,8.426942069534368e-05,7.958479884974674e-05,0.00012795028761226099,6.668047120227481e-05,0.00014214311255086008,0.00015404993353581597,8.08743418203545e-05,0.00011540442094431736,0.00010676951746360774,0.00012870480505683914,0.00011405676277304857,0.00012435431306272342,0.0001499976711417049,0.00013333923086862194,0.00010487192144363272,0.00011541676342070887,0.0001573164494733748,9.798505226341016e-05,0.00013351773957948445,8.24583837063496e-05,0.0001049505799615374,7.012784458923717e-05,9.442623848216681e-05,6.906494670231043e-05,7.084105004479644e-05,0.00013542826732388635,0.0001298050598399562,0.00011125580840072449,0.00011461367857141388,0.00011036607331420356,9.567366621036791e-05,0.00013029569206760299,0.00016578767423006916,0.00013890394406842414,0.00013417223605791408,0.00011103660268277945,0.00015039606972581596,5.5235963612379684e-05,6.860836241156234e-05,0.00013240960311412998,0.00015395488168734811,0.000171184268027287,0.0001446354094637199,0.00014561264191432618
5,9.273633297802168e-05,0.0001291143351614121,0.00018062953945115925,0.00010174405732126218,0.00014923974225170217,0.0,0.00018877543274165555,8.308659595446037e-05,0.00018095882326868965,0.00014003610392705456,0.00013482858195394728,9.470346221718879e-05,6.800157971404901e-05,7.187578119295028e-05,0.00013084412864128943,0.00012735235055177056,6.707529696950902e-05,0.00015100294730411952,9.682242584180953e-05,0.00010350307542868604,0.00011071624036550142,7.95900087359062e-05,0.00012688062421048325,0.00012982724979673576,0.00012112994020824206,0.00017586725722074458,8.931667911083627e-05,0.00014237143164232035,0.0002044728509880206,0.00013245915198461955,0.00011114754098381764,9.135837625923766e-05,9.050100289546773e-05,0.00011194674370357065,9.7994548371833e-05,0.00030635458995048376,0.0001131779184911204,0.00014058117611480235,0.00010964404500609313,8.174316253926923e-05,6.215809082448789e-05,7.028611190211706e-05,9.419006256903968e-05,9.665175531619099e-05,8.96011390841037e-05,0.00020942527772831933,0.00015104970968816937,9.811035609845536e-05,0.00012741922157311303,0.00019422536764803728
6,0.00012088203917578809,0.00017841405853251353,7.85812712158827e-05,0.00010387648529237935,0.00015048448992253417,0.0001656158723463111,0.0,0.00012048608340215486,0.0001095940483718653,0.00011823648229268711,9.44491562275576e-05,0.0001741576385595117,8.21199910274669e-05,0.00017147184585005384,0.0001855166710866464,0.00010536641124754171,7.279786166956276e-05,0.00012389081160089953,0.0001961513379090161,8.126495458258674e-05,0.00011615733945804061,0.00013803927115304222,0.00010355414171253056,0.00013758834906977025,6.409113199080198e-05,0.00010479530149882394,0.00010909433736212739,0.00011047895954155785,0.00010847201044507653,0.00012978238638263883,0.00011790578671109935,9.861574157127458e-05,7.721382056190742e-05,8.006561724301703e-05,0.00013706157191238194,0.00018683702093299983,0.00010979357378363471,9.911995435744943e-05,0.00019645797695035737,0.00014915521112156003,8.211760273933538e-05,0.00012022023387765067,0.0001479679760035658,9.863282531462616e-05,0.00012953253406444232,0.00021158908641616048,0.00010266089626473056,0.00010358647275680179,0.0001080763046462482,0.0001632791333885299
7,0.00010347745330136719,8.729915707775599e-05,7.866658877008737e-05,0.00011483859811967858,0.00010735662232705456,0.00016081812887435148,0.00013803858902783093,0.0,0.00010205231254572069,7.887943423887615e-05,0.00016244618782754874,0.00017263341565177003,9.224090059114647e-05,6.0883641321886154e-05,0.00015420682901950153,0.00018809437565907726,7.895926353844348e-05,0.00015952606102612516,0.0001695584630030861,9.818819514044212e-05,0.00010676760976714833,8.623063532228997e-05,0.00012794956043056722,0.00011591807981631874,0.00010630583448535581,0.00014474944977165756,7.683858072270488e-05,8.477291072215098e-05,0.000114690759015009,0.00010799944077453773,6.92517702570044e-05,0.00010566499769710786,0.00011120152569274652,7.475087518880565e-05,0.00010910319225970714,0.00013585583898642072,8.857643902336573e-05,9.870392794156016e-05,0.000136933422334746,7.580584397597435e-05,0.0001297728172475322,0.00012382466108289833,0.00018075402891360565,5.09339733741989e-05,0.00013715932361469267,0.00012876067870734142,0.00014552134789445287,9.57304934872337e-05,0.00017391510938990367,0.00014783652186243763
8,8.549912393618819e-05,0.0001094302346078241,6.927752265203924e-05,0.00015239267087064493,0.00012057012860028711,0.0001202906409349647,9.882088712589461e-05,8.807712155836505e-05,0.0,7.506625959088238e-05,0.00015265110048382258,0.00014537429695214412,0.00013000860475665483,0.00012790859335786757,0.00010354573063751236,0.00010878581333926114,9.658649172953235e-05,8.469154402768577e-05,8.081227411189103e-05,0.00016714770170994927,0.00015424347608330741,7.342413881033041e-05,0.00013225107349728338,6.791943810197704e-05,0.00012979125606916,9.282098465028645e-05,0.00020359801059961568,8.001472165851442e-05,0.00013870083681949996,9.908025371936214e-05,0.00010404999283777227,6.134857243480722e-05,0.00015059800291630063,9.710658441019973e-05,0.00016464654964657127,0.00018774199112036788,0.00019747036770424625,8.328170393753531e-05,0.00011032636540393431,7.653155022303763e-05,7.862398463404933e-05,0.00010543759510939513,6.910867676829268e-05,6.696939191672775e-05,9.860029766075111e-05,0.0001356598164473267,0.00018151107486072418,0.00011011279700893062,0.00011595687615247801,0.00016606418781874003
9,0.00017411638849128473,6.153479572314427e-05,9.105023952810776e-05,8.525416274378497e-05,0.00012774189596793917,0.00012690103340251527,0.00013743072801496333,8.171353196289096e-05,0.00012588795634116577,0.0,0.00013314676666787095,0.00010699869588852569,0.00010399038563945826,0.00012728654956957534,0.0001119957412872497,0.00010517879594252204,0.00010952449337028158,0.0001406476151203544,0.000148067720857916,0.00011316749156718973,0.00011337210492772945,0.00010995193894577164,0.00016205654368983653,6.253997277205061e-05,7.598900228420158e-05,0.00011394886921361646,0.00013694549140462898,0.00011207309859240713,8.31376777810185e-05,0.00014414700035181522,8.296572905804918e-05,0.00011271296431540063,0.00013338110308713365,0.00018389077353193062,0.00010701279747099146,0.00011202449401785527,0.00012173853473213483,7.764523820475557e-05,0.00011204218446129603,8.748368637472822e-05,7.915381836645816e-05,0.00012725659560980102,0.00011150150144547176,7.815163987489353e-05,7.112756774126699e-05,0.00012184623449961718,9.673023337691778e-05,7.348166855512601e-05,0.00010586435222163413,8.238365346228512e-05
