,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.508080377945253e-05,0.00015131288251789968,0.00013026116740456493,0.00012003739097489035,0.00012549482245380116,9.63268132310941e-05,0.00011726509428299973,0.00011066662120014007,0.00014642587991452627,0.00010440472623685409,0.0001038626911576969,7.204497629575675e-05,0.00011790527971299055,0.00014998134175956296,9.78788183416582e-05,0.0001145615772167118,0.00010803867009457534,0.00011642915363413808,0.00013142369008475218,0.00016226428320015733,0.00013288920045601945,0.00011913978567118242,0.00016230174637044763,8.940465791094125e-05,0.0002010949363887449,0.00010952076505086842,0.00013120410594143908,0.00011348314610957031,0.00015807023428081283,9.657855824426875e-05,0.00017663079851456948,0.0002568552298464048,0.00017185847876979073,0.00018641880592494233,9.72077737171384e-05,7.697914602522957e-05,0.0001398557649266029,0.00013797900844560076,6.47899127935101e-05,5.406349738021618e-05,0.0001112892980004535,0.00010170644771863419,8.30122113123968e-05,6.83987206010698e-05,0.00016729845176214055,6.318791140168585e-05,0.000127895140498833,9.696569202007302e-05,0.00014020256030954472
1,6.545824686135317e-05,0.0,8.518551647674495e-05,9.909599669480366e-05,0.0001421187076904523,0.00010725159545245033,0.00018322621754765847,0.00010654459627367584,8.556463305649424e-05,9.306728086371889e-05,0.00012612724928942387,0.000145373691521545,0.000131149974513539,0.00011476193848461625,0.00012894108549090717,6.67392557226231e-05,0.00011285878471572431,0.00011135375372576,5.826058998319494e-05,9.135832424015401e-05,0.00010376687283234608,0.00015232815754429035,0.000134586890772631,9.346705495323038e-05,0.00010513262555296949,8.011434015212564e-05,0.00015432846154897402,0.0001368680982689871,0.0001237314912178637,0.00013608015926531278,0.00011949775918882338,0.00010560572032442809,8.326268315328555e-05,0.0001708149969034191,0.00012171493404409537,0.0001549349113640806,7.920537378222542e-05,0.00013478255541297514,9.621336070983201e-05,9.760797199356231e-05,9.708852622407048e-05,0.00011123190336723583,0.00013642677717582238,4.999145102904322e-05,9.729079663141998e-05,0.0001573321435282154,9.450642719157279e-05,0.00013058793032757958,0.00014509198194547548,0.00010464649619696255
2,0.00011590616138946621,0.0001375159298391889,0.0,0.00010581481680304327,0.00014656204579276713,0.00012626680235870523,9.678938941937928e-05,0.000161929366654553,0.00012717185570768343,0.00015352406258645947,0.00011970082046559485,0.0001280503079177897,0.00013256247912906297,0.00010951242820646259,7.899291884217833e-05,9.651558258353525e-05,9.208547149828739e-05,0.00013988363916482766,8.743108628899564e-05,6.569566430802695e-05,8.530387643414387e-05,0.00013471355405652227,0.00017007870531872578,8.495331695400293e-05,9.483771535622703e-05,0.0001023500984596192,0.00010808015168327344,9.735066307783107e-05,0.00013497516632959692,0.0001620185793814007,9.800445716403252e-05,9.084497266988886e-05,0.000100998599611636,0.00015889735119252243,0.00011802129789460093,0.00010442309997452547,0.0001141742120635077,8.243981876296155e-05,0.00010847806423889857,7.657513197062042e-05,8.627241784809775e-05,0.00016161669379910384,8.998685522632352e-05,0.0001071709970659012,0.00013257498047820044,0.00016937199232241163,6.531348481641164e-05,0.00011779005944690936,9.956189227976145e-05,0.00016791746396140867
3,0.00011814024722636522,0.0001635632335934655,6.219041099959074e-05,0.0,0.00018312129297970417,0.00013696332930860893,0.00011535693933429359,0.0001387130357537131,0.00015880138904678787,0.00011089780024468658,8.713609551766099e-05,0.0001682986426744165,0.00012370305265550256,0.0001334794351149457,0.00013861198043353505,0.00012237790222246914,0.00012443512139420724,0.00011997118929110961,0.00015085155266861725,0.00012381418767378987,0.00014492432328102068,0.00012093298985795103,0.00011953160220639295,0.0002189950246768891,7.767177416905721e-05,0.00013964827696533627,9.945251553054894e-05,0.00013180124472909828,0.00016623388250066107,0.00012701287900257225,0.000136197506884398,7.782270175163364e-05,0.00012237994499860548,0.00014687089690679626,9.902750154087576e-05,0.00014421476111641402,0.00011803441547413303,0.0001402590365503758,0.00015291988641681913,0.00011570526580895485,7.216197746350894e-05,8.64993591687556e-05,9.818907758601153e-05,0.0001296988627530848,9.271067704339311e-05,0.00011569813574139659,0.00018367501849273358,9.672607245045524e-05,0.0001263506385595843,0.00010477153396543416
4,0.00011731050722581818,0.00017702096833051788,0.00016443939905054998,0.00012694685297420674,0.0,0.0001877081961948184,0.00011134025282823495,0.0001460266201878345,0.00011842992586297883,0.00013012327248257231,0.0001066221362112306,0.00010314813979712063,0.00010540160755954292,8.277431042744088e-05,0.00013038715630279139,0.0001649371645734387,7.26130656642692e-05,7.439934361555714e-05,0.00020267606449853948,0.00010659396010211124,9.893659745348008e-05,0.0001304780238438224,0.00016776074452617761,9.253238469291587e-05,0.00010491202640918372,0.00010210607807574818,0.00015939158073890327,7.582842944461265e-05,0.00019239785606431318,0.0001469752515051942,7.771809246466299e-05,0.0001388897448661247,0.00017391745553636527,0.00010423403795799556,8.132595843831047e-05,8.815334620701955e-05,0.00014718105085140005,9.020942790974642e-05,0.00016037814253810095,0.00010532109152165078,0.000130661487919734,6.476530611176176e-05,0.00010787244588653356,7.693261678770308e-05,8.405227441896263e-05,0.00011012294013896599,8.441869072333488e-05,0.00013843845355046398,0.00012353478546096402,0.00015867409292735833
5,0.00011821811094932858,0.00011493175902673337,0.00013744997270025042,0.00023622824439625817,0.0002144906093821052,0.0,0.0001689643377994132,0.0001558167841681822,8.201883785232189e-05,7.679401716134839e-05,0.00013515715029518643,0.0001497180833130449,0.00010379909145182795,8.950505959327239e-05,0.0001460528794912744,0.00019574101162294236,7.2335367825343e-05,0.00010400122792452644,0.00011270513394254207,0.0001704905097947408,0.00014843982513169186,0.00011973367681670958,0.00017928402043329884,8.570909870511426e-05,9.88985277668745e-05,0.00017801011837094319,9.291512276202438e-05,9.442295279215439e-05,0.00023218339933488217,7.105766124165023e-05,6.269387319251992e-05,9.12764241648437e-05,0.00014730202764628826,0.00010731885681428001,8.049043991552233e-05,0.00010187162008113785,0.00015540695501583963,0.00013755911010375913,8.423139388592292e-05,0.00013496675979972027,0.00013936221477303705,0.00011435380989478887,9.782413900312438e-05,9.459455258145308e-05,8.004377674138336e-05,8.636249355285409e-05,0.00010130557214773734,9.38631548338931e-05,0.0001213178704508725,9.570188719744066e-05
6,0.00012335168229410918,9.085710791522319e-05,6.6744891413889e-05,0.00011566097139122144,0.00019723090299388247,0.00015641431815626624,0.0,0.00017006715779182326,0.00022096174523238482,0.00011550058898979745,0.00011727865922463259,0.00010576800792422206,0.00011089876016811013,6.539271513961704e-05,0.00018029788757479518,9.865353935120516e-05,9.79596884708203e-05,0.00010035623204166843,0.00014458897919140428,0.000104625178189978,0.00015767586988974728,0.00012143114591248248,8.838725666354245e-05,0.00010565976747086483,9.065194180549923e-05,0.0001226742426174056,0.00015351675643920985,9.676578807944182e-05,9.246206028618574e-05,8.308582590498712e-05,0.00015485788814832834,8.273561938704702e-05,8.109357042531586e-05,9.250766975533524e-05,0.00011256937519587431,0.00010688240867327855,0.00010158962278648142,0.00012575661544245043,0.00011561313470232658,0.00012360841616739705,8.397219698320977e-05,8.561559058768436e-05,0.00010803115602996736,6.332950341959747e-05,9.983297920488614e-05,0.00010739133408159762,0.00018848494837804422,9.074593788856236e-05,0.00012330932572648446,0.00013985743590515563
7,0.00011223920095113339,0.00013655811786449632,7.627800794881603e-05,0.00011557923569383478,0.00016830093418849625,0.00018780595350530703,0.00019802125742638776,0.0,0.00024493609795336483,0.0001870207211099544,0.00022910846893004868,0.00013860465106384996,0.00010426686234912407,0.00014222364834064037,0.00011799819595617183,6.938486188144685e-05,7.656944887977897e-05,0.00014309519165805521,0.00012684762204901438,0.00011854210326061487,9.798511094546494e-05,7.346846938027457e-05,0.00013539089907006212,0.00010032386733450007,9.027844182154298e-05,8.60153397316334e-05,9.514871473466851e-05,9.84698383987819e-05,0.00014545220675847933,0.00012918954582039177,0.00010074631687454013,0.00010220459306912435,0.00010549709494932348,0.00012087811958034841,0.00010787866975800187,0.0001669277385855541,9.051984877637067e-05,0.0001438658796177541,0.00015514618504795682,0.00013294904152709547,7.22914011488522e-05,0.0001379746998932421,0.00024100252508937637,6.013808772265094e-05,8.170526691152481e-05,0.00012124417231791082,9.761578547749937e-05,9.765135207386754e-05,5.8839891726150843e-05,0.0001275151419848869
8,0.00011019211743552383,0.00015633246963439956,6.865392505035067e-05,0.00010928726426444138,0.00013823426184239316,0.00017446188263963098,0.0001857612826255363,0.00018680047856573062,0.0,9.538335875192773e-05,0.0001196769774675256,0.00010374978971633018,8.613851849251144e-05,0.00010339120769785441,0.0001498182037337385,0.00015990402184887088,0.0001228844480402279,0.00011138152762356812,0.00012960578689695724,0.000249329294146577,9.340175688099345e-05,0.00011143928198479607,0.0001382718496465144,8.127793267671792e-05,0.00013927365450971794,0.00011786964076728517,0.00015409166687223937,0.00010359599727019181,0.00012733275220049375,0.00013957142939588165,0.0001366047953478376,0.0001646953598630631,9.932946428037053e-05,0.0001406521947122481,7.614753303677263e-05,0.00010105881978866262,0.00013881796418122646,8.901696536703339e-05,0.00012635740803039767,6.329893132274978e-05,8.847420390924807e-05,0.00015226855546200734,8.116887429689667e-05,7.16463168828278e-05,0.00011519876745171695,0.0001290803486417238,0.000189228201469871,9.817172896803159e-05,7.140696581028296e-05,0.00014384136703215144
9,0.00010115147326276518,0.00010383261913868481,8.959543686970291e-05,0.00014541322748602998,0.00014283417224701333,0.00011059962971830103,9.184782113772161e-05,0.00014492055138577993,0.00017100160977329587,0.0,9.912393923625528e-05,0.00015535977511449,9.115413602273605e-05,0.0001413261968271755,8.032517279679189e-05,8.657062810061173e-05,0.00016745499964929692,9.65673732897676e-05,9.731811371174208e-05,0.00016417639222062434,9.227871918098817e-05,9.853919530460703e-05,0.000172781602199696,0.00011649352859017254,0.00011440262686145521,0.00010935585896369263,8.181188008127849e-05,0.00011640796553795823,0.00015265890890234538,0.00014609500965505646,9.696410515586052e-05,0.00010831453962540094,9.49978757200162e-05,0.00010492957260225146,0.00014616774371829894,7.924712617567183e-05,0.00013521264627181412,0.00012925376186649084,7.456883022199098e-05,9.402739268794635e-05,9.18839749150489e-05,0.00011607379067136834,8.49076080430391e-05,9.697782164306321e-05,0.00013227655346102808,0.00014546466186509736,0.000107079646834454,0.00015811548703357177,0.00020914102492042663,0.0001443490243650157
