,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.190448981993764e-05,0.0001163389184753285,0.00011997038285408313,6.7467227687541e-05,9.580695431100587e-05,8.068700697775425e-05,0.0001597374312239781,0.00013168402279729776,0.0001052737168324523,0.00017883298645094797,0.00016672672949231878,0.00017609443295128345,0.00017241848557966445,8.849777776597989e-05,0.00011409241779991696,0.00015347256347342846,0.0001189108426959951,0.00011927657201123055,8.838705117869029e-05,6.878960248475803e-05,0.00020329234889508485,7.978027538558235e-05,7.077612230779019e-05,8.08824812876353e-05,0.000169917878476019,6.567996494184891e-05,9.928337943190644e-05,0.00012279080608349543,0.00010486489795779696,0.00013775649812393227,7.144474625025483e-05,0.0002079950194310511,0.00013784480698207204,0.00012968590635505185,0.00010387664020595371,0.00011171020094933031,0.00012895593658384855,0.00013021891372615925,0.00011083655542766454
1,7.97923827213422e-05,0.0,0.00012382316644151558,8.827179712241667e-05,0.00014798268074942773,7.457297265852087e-05,7.772949602031879e-05,5.508675345876408e-05,9.389680082291728e-05,0.00015684228756132287,0.0001438162077395814,0.00011918158201720504,0.0001148834946792673,0.00010979077303537352,9.589177634853473e-05,0.00017001314130385333,6.958848607694871e-05,0.00014414340807496567,0.00012884663032768255,0.00011505132001010679,8.409076682880781e-05,0.00016267167783537914,7.611456698434539e-05,9.428825851614633e-05,0.0001526714209282682,0.00016024433210581443,0.00010324900373408275,0.00016811533759726607,0.000136780971835016,6.538081751167057e-05,7.723740256108979e-05,0.00010212139006471579,0.00015701977487345164,8.157373118056485e-05,0.00017177298973219756,9.179521861163189e-05,7.45297915793904e-05,0.00010111834871311295,0.00016733379175753473,0.0001799726133977517
2,0.00011750719345303671,8.787885362654665e-05,0.0,0.00011829104110247949,7.776866060450634e-05,0.00012537395183662235,9.679033126180493e-05,0.0001547001300198555,8.579075918583359e-05,0.00010637857185501709,0.00020013236736625067,7.683817167260152e-05,0.00011287196998058608,0.00010072324450908684,9.109722291669526e-05,0.00010871062388853996,8.815362756429944e-05,0.00013951780491609553,0.0001594108258418223,0.00016512053129094775,0.00014566724046096848,6.924806887797647e-05,9.35070709015122e-05,9.929502874313665e-05,0.00010309198077356297,0.00012079758694352783,0.00013505521234674064,0.0001624076568481265,0.0001774687048974442,0.00012881522527299213,6.706906100689254e-05,0.00012071583656851314,0.00012231161181068233,0.00010748999568774,0.00016694459048213287,0.00010525250149507401,0.0001150473377715474,0.00022761895768898464,0.00014427356122597018,9.374460914782175e-05
3,0.00015968260316479683,0.00011177221677348852,0.00015482404287958185,0.0,0.00017056879290517903,0.00012952099105150735,0.00013105136254418361,0.00016140414451870644,0.00010727629288432142,6.4484960867381e-05,8.445261951054076e-05,0.00016676135541281704,9.825452291604437e-05,0.00014677069316176245,0.0001501953384070662,0.0001157543370483816,6.134641288701478e-05,9.311429887636801e-05,7.023944803710013e-05,8.479439531380738e-05,6.677689444145231e-05,7.793696267046061e-05,0.0001022303871492578,9.072418731994517e-05,9.496897212119389e-05,0.00013081179325130076,0.00014654252661627643,0.00011327477883704328,8.76233367845688e-05,0.0001543497212832868,0.00012503492294953982,0.00011595480712517535,0.00013324316663724554,0.0001117583514334673,0.00013388278545918512,0.0001230132413717129,0.00012494939620524332,0.00012855534639962177,0.00011184826438906694,0.00010556210103305038
4,0.0001918058257286143,0.0001260888368080906,0.00018935360946371584,0.00010263612840123962,0.0,0.0001511270100422334,0.00013541055785414518,0.00020235074632146439,0.00011285484940553788,0.00010024779323296864,0.00012934702577579524,7.537198649940217e-05,0.00014390105647061485,0.0001021199881847511,0.00018349048793144985,9.957242704651785e-05,0.00011613947309723362,0.00020159043161867198,7.675717746607573e-05,0.00016185714343243897,0.00010126510416513187,0.00010918875627982946,0.00013191803903110937,7.162311551325916e-05,0.00014103504310875335,0.00015232482655286179,0.00010029305424070292,0.00015089915272318674,0.00010021128881410243,9.217911595948024e-05,7.142143504880829e-05,7.319830138331744e-05,0.0002019986783013985,8.581600263111816e-05,0.00014780040311635566,9.16296661746114e-05,9.411293473591024e-05,0.00011949996159854984,0.00011885840432970678,8.192053598050836e-05
5,0.00011749555170618654,9.292125413190692e-05,0.00014996244974485682,0.00020088724910560237,7.550915960813613e-05,0.0,9.531070862398952e-05,0.00010526140036071425,8.987037136944055e-05,6.774601137128007e-05,0.00015135316315358327,9.368945976456132e-05,0.0001249345413081167,0.00014475987620763604,0.00011881156551234066,7.87437604731856e-05,9.709997503752227e-05,0.00015144578810374822,8.372559473635557e-05,6.292890687542028e-05,0.0001076343312844131,6.815230390906811e-05,9.254969541985394e-05,9.603459343436942e-05,7.248037432220963e-05,0.00012384452469541116,0.00014924259021682854,7.397579933839453e-05,0.00016484829676140358,0.0001026403105469278,0.00013531943344050702,0.00023585119286239373,0.00018023795306636265,0.0001022969183326472,0.00013363687072956594,0.00010730439587421161,0.0001608720771154299,8.824451336396664e-05,9.029609527771136e-05,7.328494810954312e-05
6,0.00013777485797633208,9.564506822837375e-05,0.00015044701168372908,6.530359383103766e-05,0.00011145737549577435,0.00010786649441596488,0.0,0.00010333205845431191,7.380646037543111e-05,9.304714988270573e-05,0.0001014220828550559,0.0001477928482463531,0.00010476875100141535,0.0001559387077236266,0.00013252305981433776,0.0001668756103235127,0.00011109766940499945,0.00010377059426669517,9.177202067110263e-05,0.00015771180190717401,0.00010586067272430933,0.00011399624461477507,7.915875043922426e-05,0.00010048234259347811,0.00010049392088520562,0.00011242878702436544,6.134015569125418e-05,0.00015779324566190874,0.00010500701173876517,7.958464525524494e-05,9.553308417455088e-05,0.00015181017421337964,0.0001732903756180433,0.00015056242531270479,8.022139481397314e-05,0.00016140283174374278,0.00012607298480389706,8.645629930954197e-05,0.0001507504574640489,0.00011263519258100741
7,0.0001204379746938364,0.00010480724161342607,0.0001694079262171459,0.0001353136357884252,0.00014593551942050957,0.00016333727899014893,0.00011175096882762013,0.0,0.00010021458715816558,0.00011989099127557026,8.07955439105573e-05,8.426194813452515e-05,7.98954133111286e-05,9.349084255351651e-05,0.00016192392979675287,8.608594143781373e-05,9.964991994594498e-05,8.68262872147875e-05,9.121382771517468e-05,8.520457109900689e-05,0.0001228047208437771,0.00016551583207999185,0.0001183670234392478,0.0001314137346945851,8.594871176930396e-05,0.0001315029006525616,0.00010092473403566363,9.121588474826143e-05,0.00010992549183663315,0.0001117353957640619,0.0001612025969029602,7.765211542894748e-05,8.435556622838822e-05,9.727279591056753e-05,0.00018446174087042894,0.00011299852402172265,0.00017728257493524312,0.00012835371334462802,0.00015439422578607996,8.463026872434563e-05
8,0.00015605002951285003,0.00011005962944249605,0.00010078164247228433,0.00011603847692694778,0.00012580871804966312,6.151408675552614e-05,0.00017730929181118183,0.0001730700785686855,0.0,0.0001776351338177988,7.919501381950598e-05,0.00010366834648930262,0.00010486368598427077,9.062673972267262e-05,0.0001705606930806308,7.838842831258585e-05,7.182378603131269e-05,7.786729914859137e-05,6.702381290009787e-05,8.125349095552555e-05,7.057954219673783e-05,7.733876549650459e-05,8.778237093775657e-05,0.00010896211697313637,0.00011964888077950139,0.00014205846810952098,8.580996621142993e-05,0.00011020237457050001,0.00015273797186137877,8.225035931597017e-05,0.00011967373137692506,0.00011543195287127503,0.00016468758189984342,0.00014520649537739816,0.0001432919956901331,9.264385671510436e-05,9.941484116762908e-05,0.00019655411345337345,0.00013098960426729704,7.219361316841783e-05
9,9.597477101275416e-05,8.496757968431947e-05,0.0002085619210467967,0.00012828649625604125,8.292150824432624e-05,9.333697780683913e-05,7.726836106839703e-05,5.586001063850933e-05,0.00010412991676597594,0.0,0.00010898819198490292,7.958560169449375e-05,0.00015638980590660073,0.00018669899380581914,0.000135731425860189,6.628900397031922e-05,0.000157274596087452,0.00015350495970675647,0.00012898445817004922,6.100530540250184e-05,5.7492967972298756e-05,9.081135586052572e-05,6.796036550932041e-05,0.00011930956354463315,0.00011565069747915406,0.00013797730219376994,7.931657740408847e-05,7.944939636634765e-05,0.00012800224355129133,8.538052285230054e-05,7.410741581011833e-05,8.285443538351445e-05,0.0001475706127895166,0.0002033142700827133,0.00016106798324832812,9.639565309250281e-05,9.291077176003936e-05,7.42859565433726e-05,0.00012173039679606831,0.00010277740444144917
10,0.00021281508642767327,6.457791964720838e-05,9.011852863808305e-05,8.172274423741753e-05,9.773037859327338e-05,0.00015208730318479028,8.113423075514042e-05,0.0001482145017189203,0.00012685361345341807,0.00013731334326177699,0.0,0.00012423231896804268,9.32079254726754e-05,0.00016605029194429054,0.0001737458551887578,0.00011368061384110204,0.00012307742707757605,0.0001007488634646149,8.763458945018234e-05,0.00014228249151042283,0.00012911506825669865,7.385132930572887e-05,6.723328404834031e-05,0.0001555071265619105,0.00021284891416377768,6.394842655372311e-05,0.00013880183986548302,0.00010476924825660177,0.000190305864914184,0.00012251917578445494,0.00010970159184014196,8.648596547343751e-05,0.00013439537720983622,0.00010892777995423681,0.00012906774890545104,8.356272153040901e-05,6.818742678577174e-05,9.89198570262375e-05,0.0001873534492185664,6.000245273917996e-05
