,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011315681405085033,0.00015039679838686442,9.927222869980932e-05,0.00013921933008661158,7.97400000099587e-05,0.00012678355675706587,8.507191136891415e-05,0.0001168096003578184,8.853498029553361e-05,0.00012618583225431463,0.00014901328187458534,8.252490985236127e-05,8.561004680139586e-05,9.807579672963941e-05,8.012564056184335e-05,0.0001231566524267685,0.00011720673826395014,7.403244159170522e-05,0.00010003191935530525,7.957325063785801e-05,6.617831797689627e-05,0.00010606295581929951,0.00010201993060037822,0.00014491618077847772,0.00014733118206077225,7.428644031836396e-05,0.00010968315936190459,7.097460265766406e-05,0.00017842124346977893,7.432027174453197e-05,0.00011343834592467365,0.00016991534937625671,0.00018632714472983832,0.0001282079810667422,0.00010658871213636616,0.00014907142997447255,9.37460816779239e-05,0.00011497145244902457,0.0001081916915578798
1,0.00011349371241165723,0.0,0.00014463371260320314,0.00010249278460386215,9.682361173808569e-05,0.00011419224402331336,8.262058755793646e-05,0.00010577584839334681,0.00011586505240894673,0.00011658291881663461,0.0001097071584540272,0.00010324075610943217,0.00015383651755013233,0.00019661633782151427,9.386830977313731e-05,0.00016204488904617177,8.898715679487219e-05,0.0001530740495168641,0.00013022782104870603,0.00015861503317145338,5.635693631958729e-05,9.876308973794361e-05,0.00010310644330519678,7.123479174403865e-05,0.00012020312470099312,0.00018663122743795585,0.00010862643049170901,0.00013397814030510644,0.00013729178549632757,9.835456382914922e-05,0.0001434558259513723,0.00014688724661675548,0.00014346153075194923,8.329847989622852e-05,0.00011830169334691979,0.00011966816272301801,0.00021129255444778694,9.469643935586449e-05,8.505057749630243e-05,0.00010360203379880834
2,0.00016255186223908147,8.215587713456596e-05,0.0,8.218017217922428e-05,0.0001177183999233508,8.873626254879497e-05,8.140356139121182e-05,0.00011854486453495724,0.00010786275888589593,0.00012601837609112877,0.00014157866858893279,0.00012796897075796775,0.00010281708932469356,0.00010491118954239828,0.00010512413208331602,0.00011752966752511227,0.00011422457708151466,0.0001635459136236061,0.00015042562063223938,9.733333698506943e-05,8.301356118141987e-05,7.813144626602824e-05,0.00014472622679311575,9.183143018938162e-05,9.734666601737687e-05,0.00016523838882216024,0.00016715406617629636,7.44869054360914e-05,0.00019451504582429431,9.605103321752683e-05,0.00011533089460510082,0.00010448787237397725,0.00014072113517609323,9.155195243290024e-05,0.0001311705514394005,0.0001230067801859811,0.00015821777143512156,0.0001346165984767681,0.00010626663520387488,8.172271759758e-05
3,0.0001886829246290116,9.427358450448641e-05,0.0001494525745822701,0.0,0.00013257942667723686,0.00010124137716883032,9.659215932887441e-05,0.0001402712904375805,0.00013122390517452735,0.00012981200356511363,0.0001307885023688695,0.00011640780002304193,9.96670931485065e-05,0.00014221545479550088,9.505155403664685e-05,0.000176931117133414,9.991356919080994e-05,0.00010741077074037975,6.722506578332845e-05,9.982542643491233e-05,0.00010197444499897331,0.00012014215658655312,0.00014235475476226557,9.8896505449595e-05,0.00011427386697013077,0.00013657969068694094,0.00013394117806080446,8.093039163636253e-05,9.698387778471726e-05,0.00015202215214582825,0.00011740912420368269,0.000153498262283344,0.0001438622732719429,7.313122434223988e-05,0.00010601862995051131,0.00015648873799105475,0.00015272161738037274,0.0001011811396311183,0.00010417115774214693,0.0001245859754698357
4,0.00016872113489220178,0.0001186762255372312,0.0001910766071377523,9.53213247671258e-05,0.0,0.0001288223905354077,9.85648103221276e-05,0.0001614669633928747,6.661928647610295e-05,9.558967717191828e-05,7.226211431331751e-05,6.712562818074723e-05,7.156068898757046e-05,8.7689730137984e-05,0.00010178962113014443,8.465577575248588e-05,8.098142857723113e-05,0.00015452912905126356,0.0001311611862288429,0.00010773962384800729,9.499702880026767e-05,0.00011203564335497079,6.67476755706057e-05,8.753079827819929e-05,0.00019943776684929138,7.842604814117309e-05,0.00011260384599145941,0.0001287184405624244,0.00016715967563166,8.071059657676977e-05,0.0001183131622246251,0.00012192970856858315,7.440125341937108e-05,0.00016145478704717236,0.00018168766453494214,0.0001256024645664734,0.0001079831379175707,0.00017953626859443952,0.00017735290135757168,9.172644866964665e-05
5,0.0001642901118104316,0.00010849936719133457,0.00017611817051567199,0.0001919492034231612,0.0001474592674917924,0.0,9.726631951721584e-05,6.111751527421829e-05,6.938873810373137e-05,7.370002833297887e-05,9.09986234766098e-05,0.00011815866747215248,0.00013007695257778552,9.162498110036825e-05,9.369308349288222e-05,8.390657628732074e-05,6.309485933639553e-05,7.289103918719604e-05,6.20440349952163e-05,8.284506428934719e-05,0.00011730463313889507,0.00018900365716443675,0.00011077437749051908,6.675987247966884e-05,0.00013013192968876306,0.0001152575110185649,0.00013142310261396903,9.208367192088915e-05,0.00015076079383720233,0.00019074828222803402,9.398606794635074e-05,0.00012698192828973108,0.00010847046869589087,9.783070315776622e-05,0.00015975152400141663,0.0001567948017375144,9.409871465760807e-05,0.0001021632057488739,0.00011739932802119571,7.26969517906583e-05
6,0.00010238504617907757,0.00011239563721377584,0.00012399019207540754,7.404094077691961e-05,0.0001487013275781749,0.00011706505357461606,0.0,0.00022541306711762642,0.00011576026184944857,7.798483199740933e-05,7.786052231110133e-05,0.00025005134871498836,0.00011174876414718181,6.806830611904614e-05,0.00015337512358081152,8.831889864995988e-05,0.00013575729294275365,0.00012003996499561607,0.00012690191025705122,8.93368425369444e-05,8.960463373295858e-05,7.757603559022866e-05,8.591296643203806e-05,5.9007954379523136e-05,7.925283329526906e-05,0.00014540479749561766,6.728699878290181e-05,0.00012275892504596362,0.0001467527199286712,0.00010968273817474126,7.17738323407963e-05,0.0001107165885935263,9.551285192222159e-05,0.00010384207284458064,7.836674770451888e-05,0.0001421397832865264,9.253891753589595e-05,9.84923659133502e-05,0.00012121492654466289,6.413070022079337e-05
7,0.00012552598075452707,0.00015119534136654188,0.00011178667472500151,9.824613025755991e-05,0.00010329198221659237,9.754936642238366e-05,9.014283807555883e-05,0.0,0.00011628739593516797,0.0001078137147150434,6.96802411422403e-05,0.00011896627376383026,8.898313669311275e-05,0.0001346563664039046,0.00013387206945849564,8.499055542981355e-05,9.985212926192032e-05,7.876639131472003e-05,9.778111570208098e-05,0.00012154275344126593,6.948366588538252e-05,9.178232137849577e-05,7.297529039162477e-05,9.670788529710899e-05,9.896495292864167e-05,0.00012022316874028285,7.972803535767415e-05,0.00016089128489786734,9.968823874429241e-05,0.00014117334869134834,0.00020970606296429582,0.00013361297912839137,0.0001647884536156369,9.121327504962233e-05,0.00017331602641649542,0.00011268393114373619,0.00014450997028355985,9.60134042617647e-05,0.00017126594106438832,0.00011514383898475293
8,0.00013596367037715517,6.253365041985763e-05,0.00015942548659605274,0.00012134756563334061,9.632290062132583e-05,0.00015155508163370082,6.761964884829506e-05,0.00013031142652780774,0.0,0.0001167613604939277,0.00012360931111967164,8.189112018469751e-05,0.00011986710090240256,6.0786595077259906e-05,7.542437102769944e-05,0.00013904588700311025,7.074700285511028e-05,9.816293404383348e-05,0.00013886917798479914,0.00013019488642222385,5.885129614869705e-05,6.291042401394329e-05,6.593630215417593e-05,0.00013725703119062555,0.00019242081806552497,6.52155904617562e-05,8.02108182763994e-05,9.17902953104297e-05,0.0001783753216584991,7.443625439247156e-05,0.0001488551817257109,0.0001269155583168691,0.00015106152533356216,0.00016609567188298634,0.00014784854758942266,0.00010464983650231838,0.00017541745669945094,8.382876344159256e-05,0.00018496973570739827,7.063633602116892e-05
9,0.0002322720730819068,8.944173930212161e-05,0.00013549932889650706,0.0001083446889087582,0.0001147016189805279,0.00013763845478746603,9.488818292833165e-05,0.00013686078983807042,9.578104937032544e-05,0.0,9.948917927423288e-05,0.00013338448764539917,0.00019615375488625538,0.00012021691720030215,0.00011022903328306384,0.00011076660380501657,9.734468560022299e-05,0.00012763675447979153,0.0001045989348328802,9.916917071801709e-05,8.354466707424206e-05,6.490178531260726e-05,8.098862774360992e-05,0.00014877745540674725,0.00016204097494979455,0.0001281845795783267,5.646342739494984e-05,0.00011856183027615195,0.00011298330298365429,8.273874290798892e-05,0.00015700299181645844,0.00010116472968608819,0.00016296236842481082,0.00012928252844678984,0.00014554161202189988,6.66994882234625e-05,0.0001558547762535733,9.216031631892151e-05,0.00011082534139975787,6.299180395581397e-05
