,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001280315202287,0.00016057344111593787,0.00011667773871631302,8.574589100211435e-05,8.648547006667266e-05,0.00013496145606364105,0.0001283331110363972,0.0001452796827873135,7.223628843651896e-05,0.00015135417738450102,0.00010073154513175553,7.951812908196152e-05,8.103441054885652e-05,0.0001357700416298928,0.00012616211046772267,9.820835066162432e-05,0.00014912441862567887,9.85759881708131e-05,7.353846725820035e-05,0.00015534755993130872,6.250034818565265e-05,0.00010078232319627589,9.477395126001528e-05,0.0001564521460978926,0.00011779019203165084,8.216597477303804e-05,0.00014794907868247295,0.00019398081986020897,0.00011194109748027403,0.00014966271005023755,0.00012365990169881948,0.00014739882969038,0.00012150645564586793,9.639851549920926e-05,0.0001681953833075946,0.00014597856239246328,0.0001195923678851938,0.00016922518759660324,0.00010185419753164494
1,0.00017515762107171592,0.0,7.89844742227524e-05,8.93792171584078e-05,0.00010918303227833325,0.00013011933036265026,0.00013409856358248719,9.17961318142657e-05,6.625788723463742e-05,8.122768889271745e-05,8.598160690647237e-05,0.00011526826158943042,8.691521605240316e-05,0.00012903416531470156,0.00011809260331450172,0.00012938764144505645,0.00019633970153610513,0.00011888788740561972,0.00015118097634006096,0.00010279438220827509,7.8015042739102e-05,9.25377722454268e-05,0.00013728123091619285,0.0001256601977558441,6.056069412806742e-05,0.00013768735397665696,6.179263322326291e-05,8.894593940489367e-05,0.00016165208139412202,9.331970859524778e-05,7.25976576545328e-05,9.167459917644482e-05,0.00012994827618828753,0.00010500100217980415,0.00014749427573890712,0.00013254266255478052,0.0001685778997207555,0.00021561640988300126,0.0001677210124130826,7.330446533866779e-05
2,8.238778094074014e-05,0.000163758257232327,0.0,0.00018525951093111828,0.00011718096838771148,0.0001367542476679054,0.00011705460411572833,0.00014435689552868143,0.00013011299824291996,9.39546613609165e-05,0.00010018746178032704,0.00015228128403768014,0.00012247997545710042,6.728579581909872e-05,0.00011407937761793336,0.00011581014477521983,0.00012934887142070388,0.00015104563236708994,0.0001012086557532787,9.253435617191648e-05,0.00010614822984890987,0.00011828839063495555,7.149472954409688e-05,0.0001055349962342561,8.559003473499896e-05,0.00011952822397599087,0.00013034358376004434,0.00012605281911305197,0.00016157250667599705,0.00010311436807734373,0.00011729771008526163,0.00012565100048000507,0.0002960523070216423,0.00016706675659282507,8.064027422488442e-05,0.0001610545594259189,0.00016452175045393046,0.00010522135206097624,0.0001677570906071438,0.00011621031586937707
3,8.680522746021018e-05,8.617614331465238e-05,0.0001543760646051388,0.0,0.00011053619174597137,0.00013106823157387496,6.805987450011222e-05,0.00017334389875208375,0.00013268742709396703,7.683718413135308e-05,0.00012847597268594917,0.00011273974357736284,9.958810309980647e-05,9.373726019275607e-05,0.00019069986361138204,0.00015338456425192246,7.062640144611631e-05,8.824700910781662e-05,7.567421804876589e-05,0.00011845715160356245,8.180282129805051e-05,7.963066226874891e-05,7.789233064094623e-05,9.192745806397931e-05,0.00014454576361820726,6.605964708632407e-05,0.00010316629470819763,0.0001745824265257133,0.00013971243212961324,7.814817974582246e-05,0.00019682420005745399,0.00011083081617077314,0.00017848572360248526,0.0001869998155433753,0.00016361190966609305,0.00012625338877722385,0.00012876803476905753,9.902111790574403e-05,0.00015919402665662383,9.50870542196033e-05
4,0.00012078389436085752,0.000122850728625649,7.722896103607011e-05,8.892650224581771e-05,0.0,0.00016239736484033814,0.00011491555718668766,0.00012700698747643077,0.00012726542748417585,7.608187260540503e-05,0.00020032536651982806,0.00010221836057113593,0.0001262719892531582,0.00019126062706947852,0.00014812878129278573,0.00012727751920719297,6.332157503306344e-05,0.00013514097672150056,0.00011166575024307057,0.00010056321482680494,5.8045266167764476e-05,8.666129530018428e-05,0.00014811448235355814,8.335016175899462e-05,7.076039559652213e-05,7.258136425840004e-05,0.00010588718110080979,7.959792279707792e-05,0.00011778442568092394,6.529637662615853e-05,9.17801347233598e-05,0.00010150398637469639,9.213377291750038e-05,0.0001124134316346709,0.00014553673145603147,7.296816844604612e-05,0.00011436662326785503,0.00012685374241275759,0.00011770397971640644,6.11915992303872e-05
5,8.607317271566696e-05,0.00013357988705826011,0.00020774664065457285,6.329054869585949e-05,0.00011634380497964401,0.0,0.00012396746600071133,0.00013712646024809937,6.408931886336567e-05,0.00011719207450372778,0.00010002752009315104,0.00014495197566880827,0.0001028666775537081,8.062656870701494e-05,0.00012037881066248436,6.88966215258872e-05,0.00012085591371471636,0.00018205128576015664,0.0001275127477436026,9.089193016503921e-05,9.439357005319744e-05,0.00010962162606007,9.488956053776576e-05,6.8032541444815e-05,8.13575424986964e-05,9.784273643766529e-05,0.00010336867207945944,0.00013122401033372177,9.703450993965633e-05,0.00010761066800357546,8.61616100701567e-05,8.549333208871983e-05,0.0001698142472286287,0.00011711282553562413,9.056235939377108e-05,0.00013477878636578727,0.0001392028095305199,0.00016117195191318176,0.00013347498260791383,0.0001186004728787029
6,0.00010981385729570936,9.228172629986287e-05,0.00013691283879099707,0.00011240944461466271,9.103630793317801e-05,0.00012033066206210652,0.0,0.00011780038146410793,0.0001134883891919037,9.466102120735142e-05,0.00014384316757234876,0.00011384926785172474,0.0002069360860908331,9.38446131861195e-05,0.00015923266917656362,9.737742207105318e-05,8.989096086356732e-05,0.0001866191975133212,9.429582893860422e-05,8.860925387934893e-05,7.88590946859201e-05,0.00013269155808654464,0.0001243985184233838,6.008399723877935e-05,7.865549743412265e-05,0.00018433022082732045,0.00011169853590317579,0.00013013380679908543,9.778673587637153e-05,6.980704569757287e-05,6.598424771215001e-05,0.00010367104361996418,0.00013612230925179675,8.933430868101656e-05,0.0001283577072168365,7.767573328003265e-05,0.00014477805994049498,0.00016738980488752354,0.00012459196647279428,9.579288138132816e-05
7,8.925588671615775e-05,0.0001372190274224042,8.190346448985671e-05,0.00016590907141331878,8.812277009503107e-05,0.00011847278783209187,9.469426059426692e-05,0.0,9.806807345375107e-05,0.00010746627541673596,0.00010022020871383655,0.00010431788382258326,0.00012104596658617798,8.227020365862177e-05,0.00014713691602758462,6.477170731276122e-05,8.640406524296447e-05,9.512911256969082e-05,9.531249669470037e-05,0.000143539508054835,8.587256287436862e-05,8.104975241809626e-05,0.0001362953076133283,9.588566917558545e-05,0.0001581875411262149,0.0001326511146067209,7.482283847262512e-05,9.266847293906515e-05,0.0001376954081365449,0.00010841653720322239,0.00012559967925229843,8.147891120025283e-05,0.00011841856526955095,0.00012584942395008354,7.821563174739388e-05,0.0001361166096900227,0.0001468004520323545,0.00018101066895310166,0.00012122966096715986,8.95225189219191e-05
8,0.00014533056169664402,0.00010781455538462016,0.00016466579193129632,9.532208686445594e-05,8.739445473609506e-05,0.00012395179148377283,0.00014987127955600835,0.00012396551028921813,0.0,0.00012164606722920547,0.00010572407332805883,0.000128360221983465,0.00011471408308842717,0.00011011575237331121,7.379523335559561e-05,8.990288400252925e-05,9.333440953035503e-05,9.836673012811151e-05,0.00011853759492977591,0.00011182890000340882,0.00010019176442848654,0.00012795375900462913,0.00010828536175885276,5.953077770907572e-05,9.414212624582305e-05,8.91610426218331e-05,7.899252989313654e-05,8.631588367622951e-05,0.0001942150096647289,8.01047268180853e-05,7.378339350981093e-05,0.00013618045602852347,0.00019335385772544344,0.0001063511444868881,0.00014151474811227889,9.882689515288543e-05,0.00013126020019943636,0.000137788898329561,0.00014039202427630694,7.640871874226508e-05
9,0.00011069501554444907,0.00010354099961290753,8.548325986241035e-05,0.0001402373691274477,0.00011066310748517467,0.00011223949392514759,9.743301909462329e-05,8.280964778240913e-05,6.269085161420817e-05,0.0,0.00010517477826632803,0.00021772074721132037,0.00012651083506492802,8.196096342825476e-05,9.286548747854363e-05,0.00013894637662478903,0.00015118498042990302,0.00010981122033391918,0.0001406168144680089,7.32779920474385e-05,7.068006402820313e-05,0.0001432619219884926,0.0001465473791222012,0.00013004736571026773,0.00012517441265674553,0.0001128835076873014,6.56784047650196e-05,0.00014792987946048137,0.0001955970678369498,9.410981341981233e-05,9.926319986474668e-05,0.0001295089044430515,0.00018036429115984477,9.311474510729036e-05,9.927182718553378e-05,8.89870586734081e-05,0.00017454843940135838,0.00011493395412069369,0.00012044907619998989,9.091948134169003e-05
