,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.032947010157307e-05,8.765434275815722e-05,0.00017265350284259077,0.00012112679205012502,0.00018664595004261748,6.724437916404353e-05,0.00013528061011743882,0.00011114504944098601,0.00010609845025917692,0.00019155046965604089,8.79259513364579e-05,0.00011748315816193223,9.382590617093852e-05,0.0001545687401090329,0.0001150101617059807,0.00010596682648943292,9.543000711365e-05,0.00014079284092407637,0.00012475990064882077,0.00010142530721120354,9.198214095918638e-05,0.00013163549388468237,0.00010065391859570226,0.0001026280616612067,8.435307385921997e-05,9.254599900065697e-05,8.50304328410581e-05,0.00014925007050412144,0.00011490885476772838,0.00012613212289353526,0.0001083112978997496,0.00012599652840947464,6.420010203504615e-05,0.00010005789118483359,0.0001328403632278132,0.00013394858370329815,8.025856174452645e-05,7.421343215255841e-05,0.00019385131705328918,0.00017871725233642284,0.00011109086876479735,7.258552486161474e-05,8.406257695930757e-05,0.0001219038558822483,0.0001166005059247634,6.86536798915182e-05,0.00012102973987867011,8.96161403998907e-05,5.775489700293358e-05
1,0.00010907141805399862,0.0,9.193556583087154e-05,0.00018021539044093946,0.00010743279305780143,0.0001284509720165305,6.650755403918483e-05,0.00018008351949316243,0.00011394808638661939,0.0001460824730627144,0.00011458146716783012,8.943727822603033e-05,0.00010024261895679843,0.00013783991251637096,0.00015135799578306359,7.685775174541014e-05,0.00010277952900052286,0.00011555881046700191,6.64003069491162e-05,9.886957864732825e-05,7.447753434228354e-05,7.932628873768042e-05,0.00012760053806740846,0.0001562116818336331,8.546121108387996e-05,9.475941723386056e-05,6.81809434191998e-05,0.00010626504175221925,9.441685915759511e-05,0.00014164694579655535,9.912353423147983e-05,6.214827082123363e-05,9.072769510945013e-05,5.02244237215958e-05,9.97417996509101e-05,8.5619769557308e-05,8.791494251608804e-05,8.413413196289995e-05,6.920326038551104e-05,8.685248187951492e-05,8.092711584107539e-05,8.634771515413795e-05,6.482690296582228e-05,0.00011155079836099198,7.306750903712035e-05,0.00015849434907792544,8.579913917500976e-05,0.00019578811424364557,5.3515441979605745e-05,0.00011171372152765104
2,0.00014501832775702352,7.397521592259898e-05,0.0,0.00014347849971814642,0.0001214619471390505,9.740448586832469e-05,0.00012835803332106015,0.00017278791133568293,0.00011950838316432409,7.377877614048247e-05,7.787496092809321e-05,0.000139860838497359,0.00016062861871053287,0.00012979587545376643,0.00013479698639205337,6.866093158860884e-05,8.662815257079707e-05,0.00010235825932163056,7.953584432273184e-05,0.0001441938701113527,0.00010596578255784072,0.00012521839051157443,0.0001071030003933651,0.00010016424108050022,8.537007331250963e-05,8.269253899245996e-05,5.835042499605641e-05,0.00012011753357711816,0.0001303520402373608,0.00014680725267452518,0.00010746670793477342,9.166797665774724e-05,0.00014399310854218444,7.655067453976336e-05,0.00011314573342060027,0.00011858198560766323,5.825295075129305e-05,0.00012448558107018,7.095751785117216e-05,0.0001524762638764957,9.940817945096107e-05,0.000109656910834791,0.0001364325111938064,7.712083692037352e-05,6.811856683393591e-05,0.00010498904105695437,0.00012321793456921903,0.00010991905669955666,7.676604108145835e-05,0.00010993059162172068
3,0.0002008343557418909,8.747063477108327e-05,0.00016558706238231928,0.0,0.00015537981526361346,0.00014353204043779987,0.00011663474202520464,0.00016449048182674486,0.00016427407874632156,0.00010199710087124897,0.00016955264547986707,0.0001174467536956874,0.00011008418075706254,0.00011220794070030867,9.934408851832588e-05,0.00011025008157389797,9.727907385175943e-05,0.0001001374222319104,9.415427275424453e-05,0.00012875862493205305,0.00011680725066502172,0.00011884326148829558,0.00012192266632760953,0.0001733124967623249,0.0001137059589476393,0.00014448680189470424,0.00012997019567908964,0.00020123716297836518,9.650444300140562e-05,0.0001768395356060281,0.00011895613591340402,5.710583898986957e-05,0.00014003063121682685,9.78112943147954e-05,0.00012945189453022658,8.985347662074746e-05,6.982915282542167e-05,7.766261483492866e-05,7.370813943362733e-05,9.832260098972958e-05,0.00012189924657993368,6.746847083338069e-05,0.0001231790418225861,7.549481881996137e-05,9.227363649466688e-05,0.00015620055906962436,0.0001354583500311691,0.0001082121816587723,0.00011759300268406079,0.00011681903760977705
4,0.00016070785256170415,9.755179068494482e-05,0.00010146413268369509,0.0002647000046474161,0.0,0.00021269593282444981,0.00048661593744053837,0.00036567058005824743,9.435900125764446e-05,0.00010817424648389162,0.00013166139479977475,9.793798587016382e-05,0.00015435131744662354,0.00010658355684680867,0.00011863181064017814,6.268437697558113e-05,0.00013702175975372974,0.00016369568802402916,9.339822477162402e-05,8.503781863084255e-05,0.00016534415342327028,7.369937257174609e-05,7.49119129317175e-05,8.05812384971604e-05,0.00012280698412091778,0.00013258405829068732,9.318570141000192e-05,0.00013290281663123397,0.00010381302427662409,0.00013137461227210793,7.510226250572136e-05,9.372245212826734e-05,7.391673859670065e-05,5.131516211080073e-05,8.062213200031797e-05,0.00011015429369087925,0.00012798820166433147,8.059244863145964e-05,0.0001032040838867585,6.424354661504914e-05,0.00010843092123383878,6.778356981102288e-05,8.594957602732584e-05,0.00011056161332800037,0.0001550788786781464,0.00016563698295719625,9.91612242272482e-05,6.509287906117218e-05,0.00013586915470782234,8.593645686442559e-05
5,0.00012474763364288033,0.00012118936510291438,8.667091500598455e-05,0.00010264320013340315,0.0001412433226601407,0.0,0.00014873675344422442,0.00015091942054061092,0.00010426703615841304,0.00016859465194630393,0.000161481515135038,0.00016722321729025156,0.00011531511317568753,0.0001726979733192742,8.981770938345933e-05,7.852575608310461e-05,7.74428079877033e-05,0.0001016850853597946,0.00015031761064506714,6.694558086485778e-05,8.938323799799067e-05,6.5921150284836e-05,0.0001620742368579558,0.0001281303383477288,6.189916432972173e-05,0.0001408494049213707,8.27738869088157e-05,9.190719329762453e-05,0.00010756532278705391,0.000136585852933357,8.60082056589715e-05,0.00010515065933058196,0.00013105380730073462,6.263899689271389e-05,0.0001137316988434284,0.00011754346723458222,7.195792920088417e-05,8.872403187884925e-05,0.00016656376366933773,0.0001785586871735197,0.00013222938994260217,8.398337538677699e-05,9.662011157530892e-05,0.0001439205839678032,0.0001774545588697981,0.0001104797436004177,9.380884149547457e-05,0.00010099718029630277,9.510822124181354e-05,0.00016414671104889866
6,0.0001506137125065819,0.0001497788292280088,0.00013431289609532312,0.0001518407935253098,0.00012550391088740203,0.00013108031713230785,0.0,0.00013420336414345966,0.0001096752409746884,8.844882984366114e-05,0.0001431593873748782,0.00011055306977003282,9.580003845393867e-05,0.00010727426807203541,0.00017590894761025446,7.774296692802837e-05,0.0001954327507430844,0.00011359823259542666,7.024301614660624e-05,0.00012206578948698481,0.00013000908170172955,0.00012087258252078102,0.00014750707953713725,9.710114212945975e-05,7.69913290352037e-05,0.00011347513888120376,0.00010292373411649747,0.00017623037221022974,0.0001545701233818059,0.00012206678749836408,0.00011476793377588475,6.331909698888754e-05,7.098837373801951e-05,7.031237829414352e-05,8.667648655148001e-05,0.00011347362758595265,8.877047892079434e-05,6.457441200200064e-05,0.00016344114999837083,0.00012119685522907561,0.00012221235221827458,0.00010684601005745135,0.0001773786361163204,8.785292171139461e-05,0.00012235537238294982,0.00011362049728493055,0.00016811377759487825,6.521934204553614e-05,0.00010294744266436651,5.885066137054289e-05
7,0.0001562203937872807,6.512188221913195e-05,8.822573949105314e-05,0.0001658546385904513,0.0001990789471866952,0.00035930640907478305,9.150776263923471e-05,0.0,0.0003073279386307018,0.00010898506491933072,0.0003712765533633685,0.00013737644799341264,0.00011060977964290561,0.0001254187212915865,0.00020409808681708108,0.00015679225961901183,0.00010794254833510823,0.00012413947309342606,8.830893854053976e-05,8.368942491589075e-05,9.683191107290501e-05,8.251426768627851e-05,7.973318985840595e-05,7.155033635625e-05,0.0001269505720333946,0.00014471514797165933,0.00013280552658829386,0.0001243282404280313,0.00015557864239199506,9.139706578270428e-05,9.756154406652904e-05,9.14824703189096e-05,0.00010700000227372368,0.00011650515343302508,0.00011998685302892603,0.00012937274700509948,5.95511618053879e-05,7.338132928621287e-05,0.0001501086451693126,0.0001209232772412486,0.00015066133788516824,9.661967451307524e-05,0.00011379989557381952,0.0001294776101930902,0.00011119533004590069,0.00014200414367797993,0.00012772460733146624,8.039798487969429e-05,7.882176432353407e-05,0.00010009338234969641
8,0.00010474502117137016,8.497012389989744e-05,8.553649969076662e-05,0.0001299590617292461,0.00010626457471667285,0.0003499052000542624,0.00016418310124524654,0.00042135678274578855,0.0,0.0001398861292377568,0.0001361573820355744,0.0002166418867994352,9.996684556536973e-05,0.00013566066754992727,0.0001731614084739232,0.00013653477225194897,0.00014044445556694746,0.00010366597086253098,0.00015740171207345114,0.00011207708256047646,0.00010319061037074199,0.00012684590974685364,6.461873644282862e-05,8.595391020239476e-05,6.113429478527743e-05,0.00010135960346020312,0.00010297755044024007,9.342153660919939e-05,0.00011153602613207857,0.00011486198321339661,9.135515441716758e-05,8.991126491215783e-05,8.23638157564906e-05,8.229968663452218e-05,6.664091376492576e-05,7.906127645550873e-05,8.962406853381543e-05,6.553673883368952e-05,0.00011672646513100115,0.00010506065030517822,0.0001465963279571805,8.102854777745976e-05,5.769642152754639e-05,0.00012072192381071603,0.00012692003633361457,0.00010348147281188816,7.541595114480182e-05,9.283868083904834e-05,9.03836984365783e-05,6.377258329180084e-05
9,8.474457009826367e-05,9.906493197159281e-05,0.00012127841380149664,0.00014603059866322819,0.00013152918538084123,0.00014184202692772707,0.00014656208194878083,0.00016132078624691776,0.00013349577815203572,0.0,0.00024805906329404683,8.855254258916975e-05,0.00014173457146785464,0.00010245796251022408,0.000178810979100115,9.7755779035858e-05,0.00017459579052622563,8.868398154835174e-05,0.00014100511986569816,7.81283552017525e-05,0.00014636150301895303,0.00014298116642466203,7.131187577258024e-05,0.00013434407072448183,8.114253678818687e-05,7.02008737004356e-05,0.00010498454230140083,0.00012182443267658143,0.0001570953469940299,0.000185655124772532,9.973693924505374e-05,0.00011441216910193775,0.00016317894106639925,6.112686631431871e-05,0.00010435467073717703,0.0001326644009715911,0.00010557025890773411,9.62987165866333e-05,0.0001047183641644088,7.052849950060479e-05,8.758985410652913e-05,0.00010365684481477621,9.825682987031484e-05,0.00013310779142248875,0.0001528250529752848,7.796365202712398e-05,6.075235963184894e-05,9.802480421738712e-05,6.491057010234925e-05,9.065937556499157e-05
