,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00019213318094742245,9.416226293108805e-05,8.09287317046452e-05,7.803140206782132e-05,7.96439030730846e-05,0.00011993553430958227,8.871112015449639e-05,0.00014737058773790519,9.021711890847829e-05,9.585053416250119e-05,0.00011044729798202441,0.00011331046484227102,0.00010552589125765737,8.256132142526455e-05,0.00013636196955224173,7.270108149015086e-05,0.00011592922452009674,5.568016581558161e-05,8.61935826712436e-05,0.0001632492297920445,0.0001344109019139523,0.00013754207698313004,0.0001094480409729192,0.00023162638793606632,7.724418333759328e-05,6.61663262638524e-05,0.00012371616456723582,0.00011746855068945116,6.645252937625927e-05,9.965356768525766e-05,8.876352255044125e-05,0.00014260090580983908,8.186292818427152e-05,0.0001397038330728034,9.734882178762485e-05,7.385346841406318e-05,0.0002305526556657486,0.00015397989094541133,0.00015688364748804318,0.00012496296339096734,8.691743117655863e-05,7.177228015432017e-05,0.0001636953756076651,0.00011790558110208651,7.592476805676788e-05,9.927851452338875e-05,6.79683684458255e-05,0.00013326030903529308,0.00011746737078373202
1,0.0001576960111741103,0.0,0.00013179911861034097,8.322845795460704e-05,0.00015737194485686604,7.048229448944465e-05,0.00013363966160749753,7.795796012127492e-05,9.82586546727028e-05,9.347216686614378e-05,0.00011414536881235757,9.98755583351686e-05,7.84713450820264e-05,8.753836605953577e-05,7.848696159567884e-05,9.512798737787492e-05,0.00012929818894119106,0.0001246695127646429,0.0001238820919020091,0.00010069875394406879,9.389166788615967e-05,0.0001794052517911014,0.00021204691379749654,9.173615047325775e-05,9.492145350969689e-05,7.003705981747086e-05,8.971629961252809e-05,0.0001441657648611907,0.00018613304469984355,0.00013592336684827212,0.00017468998319291693,0.00010726775660792598,0.00012242014890287534,9.630924336171307e-05,0.00013658266490157865,7.686301654912185e-05,8.423824430632891e-05,0.00010462272979796413,8.993530475689717e-05,6.286599102721576e-05,8.28299540261305e-05,8.70779215664599e-05,6.687513616879721e-05,0.0001236682969421088,0.0001469144683585655,9.660986215080986e-05,8.117268819200238e-05,0.00012607639216924053,0.00010922752359905629,6.944769680806816e-05
2,6.791067381780062e-05,0.00014352153974733618,0.0,6.525042690904312e-05,0.00011065035325396054,0.00011955353870467993,7.901427782951093e-05,0.0001537209708899546,8.384186714072796e-05,7.452008746446827e-05,8.216496715435799e-05,7.924325480125651e-05,0.00013587068418223418,7.457842319996544e-05,0.00015825908993820736,4.983115844491502e-05,0.0001274613831898492,0.00011412180147042737,7.971446958954787e-05,0.0001438369780787275,0.00015363797825854877,0.00014418532041355115,0.00013341850247272798,0.00013315171382813516,0.000100572788836613,6.35443030928007e-05,0.00010597760289321664,6.53212898430827e-05,0.00011015287961174558,6.8513407504612e-05,8.262995167444285e-05,0.00010933848499789031,7.803402694030957e-05,0.00010531530475865194,9.544467222221163e-05,0.00014109812754214664,8.496816029176858e-05,7.656631439919744e-05,0.00016711108132452207,8.782432247052543e-05,0.00012128021926288085,9.482585071545713e-05,0.00010275455609295979,0.00013319405086610131,0.00017821360163449963,0.00016351098391061247,8.500458700994171e-05,7.305000641450663e-05,8.213098391730904e-05,0.00010738920904207434
3,9.884301082876207e-05,7.335637680085738e-05,6.93227622386997e-05,0.0,8.373530575656935e-05,6.179470241184689e-05,0.00010577471053718068,0.00014398276740084338,0.00011034926313575103,0.00011213033024268114,9.22492092616973e-05,7.155535642124639e-05,7.516489553731192e-05,8.636595552601025e-05,0.00016707427048538536,9.726470142556303e-05,0.00010136951847902536,9.692271076257769e-05,9.264946696400829e-05,0.00014360046157020978,8.948392642831217e-05,0.00010064073745776963,9.227423918433669e-05,0.00011134875839691217,0.00015323237821335137,0.00010873390077772421,8.96595302230964e-05,6.06240329694013e-05,0.0001520894232254013,7.47945404041424e-05,0.00013378090329010527,0.00016391192135842237,0.00010880719066060618,0.00010556525827034413,0.00013758357572005487,9.834865707541879e-05,0.00017589751096867053,9.638546357567766e-05,0.0001345344743506194,0.00020014157571132264,0.00012673956259715404,0.00013785222611047731,7.980431433269137e-05,6.687568598163716e-05,0.00013681938969774659,0.00019636781857877635,6.117562111067584e-05,8.51646789937144e-05,7.910278007180278e-05,7.282626544985036e-05
4,0.00015884965394923366,0.00015564497306625984,7.109229964580279e-05,6.883833832398601e-05,0.0,0.00014395641400718743,8.864805997976303e-05,5.682956299261503e-05,8.416284223374859e-05,7.899618005039828e-05,8.676277952810304e-05,9.191366426117299e-05,0.00010276701893781921,0.00012273418064683012,0.0001257299113999817,0.00011689798885276206,0.00010954948074607785,8.621723045907189e-05,9.973489319690415e-05,0.00011483453034241468,9.550353817204942e-05,0.00013402625745535834,0.00012466538559026316,6.089932296657352e-05,8.369118613865327e-05,9.235884919747555e-05,7.617581349857018e-05,6.760412994683666e-05,0.00015512412059872426,0.00013734415992583575,0.000123763754695063,8.21681539082688e-05,0.0001173578516437134,8.538404396543277e-05,0.00017001021351120468,0.00013248645607566927,0.00013598533303983197,6.971464033757581e-05,0.00012931431336494443,7.158957317019714e-05,0.00014190104691937273,0.00025747683429162035,0.00020405855260718908,0.00012232805779072682,0.00015675785651020593,0.0001476869471643607,0.00011391502917921037,9.574694246082705e-05,6.794559046753942e-05,9.586800520725907e-05
5,6.913594070260279e-05,6.05959107000488e-05,6.637681264148335e-05,0.00016413154327025035,8.713004883321497e-05,0.0,8.304722470315916e-05,0.00013202247710577901,0.00011193254463916676,9.269870386495743e-05,0.00010725195117381157,0.00011674513551132319,8.19608946612536e-05,8.778076208049986e-05,0.00016120768780831835,6.198878502220458e-05,6.940223669933217e-05,9.058951517807118e-05,0.00014743510663444272,0.00015826487584849947,0.00015153384661952278,0.00011795890645372558,0.00010791966070315552,9.949161406994397e-05,8.102174007156345e-05,6.829472258935897e-05,7.11839184810702e-05,0.0001570156354914375,9.054356436822471e-05,0.00010003638930600839,6.953715735832693e-05,0.00021717182828979192,8.361692764135745e-05,0.00011849661175647589,0.00016583883202968595,0.00010829336443646819,9.787712806472873e-05,0.00017739831384860113,7.877982573505553e-05,0.00013746954169700768,6.436015290808298e-05,0.00012159779818633354,0.00010830539275696274,0.00013124402801139331,0.00014871230514296074,0.00011192397073113385,0.0001332304864365986,9.021695016035828e-05,0.0001367885562474638,0.00013024838883179127
6,9.285125169869321e-05,0.00013615784949304406,0.00011636841450860647,9.188087154186554e-05,0.00010412353569283949,7.385691634990656e-05,0.0,7.894827369283873e-05,0.0001080441192301445,0.00011294050697680056,6.779406211994498e-05,5.5366520440649484e-05,6.455266228309952e-05,0.00010047897815364112,0.00021223595688878798,7.188345267543735e-05,0.00012148575927540787,0.0001849651170918785,0.00012263256722974783,7.352466668113602e-05,8.036884766148271e-05,8.542097665426955e-05,0.00017423780028788917,0.00010583879059353729,8.282000293289894e-05,0.00012761194986119444,0.00012251724537494505,0.00012950989471716967,0.00012342621905077548,7.522793402270722e-05,0.00011453917482394068,0.000203808521741186,9.573437518133674e-05,0.00010099490079781271,0.00010816190184173172,9.548314989086248e-05,0.00010703087097139765,0.00011840382868421815,0.00012761729921265268,0.0001501117623458526,9.630643567318036e-05,0.00012972943095803486,7.282834129724933e-05,0.00014029376973340738,0.00015318225026992308,0.00015801524595821602,0.00016500119423990044,9.773554144911921e-05,7.557956669946131e-05,0.0001176528956560341
7,0.00010533741427877642,0.00011343155537962995,7.617763033050586e-05,0.0001073102978323079,7.926259117514382e-05,0.00012577896614331994,7.019507870298097e-05,0.0,6.169266894022886e-05,0.0001295632057193892,6.67874862164678e-05,8.14823196270369e-05,0.00010456041142934584,8.425650192675935e-05,9.036884780498531e-05,0.00017601471357652133,6.359566437620417e-05,0.00012091136042018161,0.0001424963371095659,0.00013248101541036452,8.821996366559643e-05,8.547886783065452e-05,0.00013761343150975474,0.00011571607438451477,9.662345254740337e-05,6.573608675222198e-05,0.00011106323123338265,7.55571929416945e-05,0.00014178678871224742,0.00010868844200614067,6.440830310127034e-05,0.00010958603733734446,0.00015653330641432776,0.00010145998035581402,0.0001766502462140526,9.62748200277912e-05,0.00014813969594173505,0.0001785458296859882,8.136425087619142e-05,8.565704002338634e-05,0.00019252896417993294,8.210126553923695e-05,5.917386712323443e-05,0.00022195261253194775,0.00011766833482913677,7.360547388574763e-05,6.534830590178997e-05,9.159616522269353e-05,0.00011656660932475735,0.00011261176184061896
8,0.000167529414200623,8.24422705037672e-05,0.00012355362202095874,0.0001288715012139551,8.544771092285541e-05,6.571680168543205e-05,0.00012226930522566797,6.501172193746854e-05,0.0,7.081414016097857e-05,0.00010140656283731697,9.927510354638845e-05,0.0001117214002655474,8.52106619064229e-05,0.00014957801171497525,7.792308586586011e-05,6.919448434459881e-05,5.551768980898612e-05,0.00012701213767538444,7.153018042185522e-05,8.014178857314831e-05,7.472543517032585e-05,0.00010316231734855993,0.0001828045314248617,0.0001181536023476676,0.00011061622928936321,9.880790188870862e-05,9.651421849860554e-05,9.229387384952049e-05,9.714332620702362e-05,8.012184800506935e-05,0.00014007860098649573,9.23553938932262e-05,0.00014359992322505552,8.616283719232997e-05,8.859323318230529e-05,0.00011272993093974558,0.00016873882260746173,8.440306870992696e-05,0.00011818614608161527,0.0001579307934779824,0.00013531241514939016,6.014214580619123e-05,8.852371211194796e-05,0.00011103226044863701,0.0001123611126480319,7.544201780671572e-05,0.0001045321083267813,7.226501246609673e-05,0.00011216026654555997
9,0.00011096904230457444,0.00014937586247001895,0.00015600661251045074,6.928512547291981e-05,0.00010645563765845988,5.565280418825459e-05,0.0001109860617806825,0.00014009684376379975,9.47849313929695e-05,0.0,8.516197516616592e-05,0.00010146448329082732,5.5046801930443086e-05,6.799828827610899e-05,7.212674521420063e-05,6.992012128466172e-05,0.00018700934386704012,9.928458980810786e-05,0.00017276221369617726,0.00010465089174966177,0.0001190779421454153,0.00014725812526753798,6.478176272963641e-05,0.00012700687678413212,0.0001369778140947362,0.00010933091359379271,0.00010815214600212162,6.730537818659512e-05,0.00012971419851856325,7.408805258233811e-05,7.145939957779096e-05,0.0001150946487500339,0.00012839890612954659,9.146440764087271e-05,7.166694165289966e-05,8.023512303778372e-05,7.638022977858971e-05,9.59221923432332e-05,0.0001429232464437154,0.00011034718609518664,0.00011014604538312294,0.0001824202011041311,9.310360310112814e-05,0.00010505491574063786,0.0001540754169129712,0.0001577663715288277,9.771286515452082e-05,9.134031738250265e-05,0.00012789872360278299,0.00010201864872048783
