,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015051650874621793,8.838005311582873e-05,5.7007539364800786e-05,0.00012115001190223852,0.00012381429100988563,6.172107136271366e-05,0.0001054197997857666,0.00016029645813763277,6.408390247473541e-05,6.933011801920475e-05,9.006875745026353e-05,0.00011269818026518876,5.317941437101309e-05,0.00011356833503698547,0.00011224961198277941,0.00010321589423670654,9.282802090074314e-05,0.00015311251511710132,8.713932621784247e-05,0.00011771072418905884,6.760093106562426e-05,7.370153356333825e-05,0.00010625781254381921,0.00011561572005842877,8.8597027269093e-05,0.00010451042333450982,6.0308036091613604e-05,0.00014227310008506952,0.0001887330415626099,0.000146641231971156,0.00011318342501616638,0.00014651996165418647,8.629027220494165e-05,7.578936925115678e-05,0.00016887745198291545,0.00015952059777308027,0.0001411507577672755,8.297715884179783e-05,7.57305220671072e-05,0.00011396801263815848,9.17713474659657e-05,7.941438752208138e-05,0.00013510617942916398,0.0001480691237814269,0.00010459624274797573,0.00012669211069158461,8.584436789598123e-05,6.491765919863675e-05,0.00012677666080211728
1,8.654374486718483e-05,0.0,8.003029025030104e-05,7.990582383753697e-05,0.00011095452583324607,0.00010125340317905683,0.00013755376355299321,7.866507894795532e-05,9.861707133797166e-05,0.0001018195033992482,6.268207687038572e-05,6.264009856750343e-05,6.005643210199254e-05,8.946672701782906e-05,0.00011821668241474137,0.00010517969027108957,0.00015186866225547205,8.109926206033638e-05,6.52078913125637e-05,0.00011033640184273955,8.522701294188165e-05,8.260050321227175e-05,0.00014852489011405438,8.530498447241382e-05,0.000177150805970395,0.0001214557464108433,8.496534778549205e-05,8.018715485766143e-05,0.00010065278462537204,0.00010565429615597884,0.00011380454093344991,0.00015446012677076306,0.00012121102798243393,0.00012789124004495008,0.00011702427874854558,0.00012122048133864991,0.0001082403527189727,0.00013333146974897183,9.689489764266397e-05,0.0001283000356287024,0.00012417670247412323,0.00015229571399090922,0.00010172030074754776,0.00011288576636676726,9.117224541198805e-05,9.067911454183482e-05,8.312706216982101e-05,7.532107718582553e-05,7.162884894584873e-05,8.867792710609206e-05
2,8.681128133184541e-05,9.826138164469348e-05,0.0,0.0001220347467964682,0.00021742303771592628,8.802201939328879e-05,5.806234453526753e-05,9.37523984348868e-05,0.00011288509450165742,0.00011186795714726907,0.00010056640566031214,9.130497118951281e-05,7.395451330683667e-05,0.00014188044212379462,0.00011264298981583331,9.317610278654402e-05,0.00010578699124761987,0.0001398532356875503,0.00019252110074751788,0.0001230559509048244,7.419642323743927e-05,9.315679906353623e-05,0.00010806897051842222,9.005480141096198e-05,9.426456827334829e-05,0.00011184055082582415,0.00016746964707036987,6.136597943557299e-05,8.456554762438907e-05,0.00011376133798611763,0.00012089467241373943,9.610646475779294e-05,0.00010131906105906608,7.472589036035608e-05,0.00011101741629340833,8.259211915188282e-05,0.00017095787148431032,0.00012348106400047177,9.507566527683612e-05,9.583109534580982e-05,0.00012560245982387027,0.00010276017511204341,0.00011699826080311144,9.60616494552123e-05,0.00017252579084061002,7.490875342724114e-05,8.252176339649725e-05,6.659783449066986e-05,7.183365188686078e-05,0.00012183395172813015
3,0.00010840091405638717,9.849076175034302e-05,9.820394317479516e-05,0.0,0.00010480535730381811,6.591257559896015e-05,7.295752334159165e-05,0.00012635638067431682,8.856194636105244e-05,0.0001493509417976201,0.00011184975393142538,8.655173397218044e-05,0.00011604153842056807,0.00011069320410197933,0.00018974271266953855,0.00011023134712138911,0.0001104101559565949,7.049330374533892e-05,0.00012319558613554197,0.00014583247334780088,7.353970273600958e-05,0.00014396739976446085,0.00010467865258344455,0.00014091744089525228,6.916672601665011e-05,0.00010124418408624235,0.00016311299679043847,0.00011228189409705235,9.233571950426234e-05,6.308718921586444e-05,0.00015283243480285463,0.0001616987640238914,0.00010273034947457437,0.00010791253014425973,8.323317817395348e-05,0.00013428654108171858,0.00018955246511789624,0.00019420804481243856,0.00013761644653030204,0.00013563803927406208,0.00018622100803980827,7.954853299701991e-05,8.525336130334012e-05,0.0001529005103210149,0.00024253023067608768,8.007918727732978e-05,0.00011518037074547587,0.00017667445421283738,0.00012894598365119662,0.00015274056606890486
4,8.381636623248737e-05,0.00012907958938350653,0.0001087548421315491,7.363779980731367e-05,0.0,0.00010668026700509504,9.216444810417905e-05,9.010277199112635e-05,0.00011235237085247565,0.00010417229721121199,0.0001013130782237793,7.948694239509153e-05,8.782564379363728e-05,5.8041251622477807e-05,0.00013503798221963415,7.056119257721977e-05,5.2987013180223724e-05,9.301346290749733e-05,0.00014022803114696204,0.00010133851388153548,7.744952326425325e-05,0.00012393909122012495,0.00015170910444416258,0.00010471483492883837,0.00011982807406399346,0.00014868937129191003,0.00010473322640809911,0.00012256600145715274,0.00010202671049820532,0.00017984162217944894,9.558755601280346e-05,8.912564998977904e-05,0.00015704285235984205,0.0001441051489412225,0.00019181884313586694,0.00012973843381713622,9.164840214819514e-05,0.00016122485392094414,0.00012140908715994307,0.000128642075086796,7.007983963829267e-05,0.0001466575078622181,0.00017351860267143514,6.607176487076849e-05,9.994574405710265e-05,0.00013007742797856235,9.735908522645003e-05,8.232265394150227e-05,0.00015862017501783553,7.161773019751601e-05
5,9.254190305778314e-05,0.00010068159343460646,0.00010311333293271105,8.029320790542549e-05,0.00010015615100622313,0.0,5.753136278064195e-05,0.00012070393117733675,0.00010955648763184519,7.400296330054641e-05,9.438620245666419e-05,5.06720383308829e-05,6.17444033082305e-05,0.00013497062137204512,0.00010618965232970743,0.00013132671279931927,9.382812481547597e-05,7.180887749094209e-05,0.00022721046499177017,7.804091630446226e-05,0.00013037511374117757,0.00010474151374728982,0.00012586374868020234,0.00015614486108152261,0.00018494019134924429,0.00011277105568570856,0.00010104433252889261,9.402415027504908e-05,0.0001197842515150983,8.42412825394224e-05,6.53374141360626e-05,0.00011370290823778574,0.00010363218660709084,8.23022943244877e-05,0.0001347112380612632,0.00014890767715937907,0.00018088044424781506,0.00016753555980520256,0.00010186352197721522,6.117870951099602e-05,0.00013515391596083983,0.00012215332004554197,8.742573476652979e-05,0.00010126637157929338,0.00016141083175407448,0.00010003383844880757,0.00011915222517721741,7.815107028729075e-05,0.00013702372996810832,5.822222557237899e-05
6,0.00011857750650219526,8.160259961641934e-05,6.112463944786463e-05,0.00010368319700238606,0.00010453169470395145,5.9645437696945564e-05,0.0,6.462134638809284e-05,0.00015432795807226806,0.00014747517876811234,9.121483061540444e-05,0.0001978571883469435,0.00011489789430367309,5.679913320976012e-05,0.00011216258027152346,0.000108884780972581,0.00013395535196324628,8.529102541833642e-05,0.00017619061884758055,8.791068367243505e-05,8.622988017234685e-05,0.00010856402903008869,0.00012117828810721392,0.0001162788515925638,7.26350416385691e-05,0.00011018762537378712,0.0001452151146915577,6.555100023816713e-05,6.43384309724459e-05,0.00011276115889102986,0.00013610870471015093,5.72539097913211e-05,0.00012510353612584313,9.27403158357541e-05,0.00012628656157978731,6.469966962206132e-05,8.308384971716374e-05,0.00020033867299200166,0.0001342897154850811,6.555721162906633e-05,8.921605661248009e-05,9.578426482143993e-05,7.287341015014814e-05,0.00014742253076859872,9.092777514035021e-05,0.00018072286286508935,0.00011750664043000247,0.00014693047317822079,0.0001355720956149274,9.113121022577421e-05
7,9.525298848398668e-05,0.0002584353123989797,7.40287127865563e-05,7.405366146775064e-05,0.0001382517836852991,0.00010700195290089494,0.0001448460837872333,0.0,0.00011074675500155457,7.842976475208667e-05,7.904698183262534e-05,7.22161925975598e-05,0.00010428044540960908,7.901361777332404e-05,0.0001549348783519846,8.716038641726158e-05,0.00011635799227419068,8.311294017066381e-05,0.0001586414018790791,9.534673523064807e-05,7.606147876789094e-05,0.0001094205668647425,9.198430619195956e-05,9.730177335001861e-05,0.00010917210142515742,8.434535498001383e-05,5.931057173857942e-05,0.00011418580708531891,0.000103785008059548,6.770111471449187e-05,0.00011878783717664574,0.00015788622213993623,0.00011490393687406247,7.791227162944116e-05,0.00012566563412453525,0.00010376549071838417,7.761511028115683e-05,0.0001127981488052032,8.011507830910738e-05,7.77411680905452e-05,9.508042934140109e-05,5.9457086043657385e-05,6.71239418357313e-05,0.00011160588400296767,0.00012878967536213812,0.00012360051620082828,8.15398570083211e-05,0.00012350385813203363,0.0001261091911006859,0.00014557008504286758
8,9.350865128143999e-05,0.00011554509239972675,0.00011695631865049581,0.00013306943904128457,0.00012981012052676704,8.513303353064407e-05,5.5519518995839375e-05,0.00010394439373987135,0.0,8.503591784199966e-05,7.355287904968176e-05,9.340614402388542e-05,0.00023193129792009747,0.0001508493779666221,0.00012533058918547235,7.141947893127798e-05,9.905017897743974e-05,0.00013503087380735063,0.0001067791725728349,9.496969244427236e-05,0.00013138101836537234,9.841915023025844e-05,0.00012506494524455692,7.016530294104859e-05,0.0001381167733131141,0.00012573985591494318,9.92085968604142e-05,8.950491103801865e-05,0.00013264616601164832,0.00010191082535779076,0.00011639592681494166,0.00015782029681945812,0.0001246344371199058,6.362807896811583e-05,0.0001181653236902399,6.237011806031483e-05,0.00012013405087956709,0.00014254094474680856,0.00015453328861544043,0.00012093089188050063,9.769935606333368e-05,0.00010748355895387281,0.00010962733395492796,9.904123686670906e-05,9.653872994772812e-05,0.00012416136941076608,7.607511425470301e-05,6.665451654445989e-05,0.000128700871469542,0.00017624708904631235
9,9.026008782895545e-05,0.00013864485079165075,6.395668941219615e-05,0.00012122771064034482,7.550919039436984e-05,8.055185482268568e-05,5.776345983911535e-05,0.0001077785630834932,0.00011151126886323874,0.0,6.481107260896585e-05,0.00014020913073688386,0.00012159098521911662,6.946633916997492e-05,0.000176810976967464,7.304902450542097e-05,8.057218564950221e-05,0.00010615341529209978,0.0001677337981314613,0.0001044769154780066,0.00012039724186978701,6.001362722734609e-05,0.0001382493555478616,7.033913556335418e-05,8.337292608469191e-05,0.0001192198908054827,0.00011510319077912377,9.342289523332095e-05,8.940675214711944e-05,0.00013585602768976214,8.909803557813315e-05,0.00017365067705403043,0.0001143017492386564,7.367214654244115e-05,0.00015426993568683325,0.0001123299520581803,8.682091260053832e-05,6.68084947619023e-05,0.00010033220265458875,9.089147438322433e-05,0.00014233815859933814,0.00011511504115577387,0.00011780756375515843,0.00017743128343110216,0.00015424602508534846,0.00012030719675955381,8.008121155625565e-05,8.81227592246285e-05,0.0001429255821803014,0.00023825701195164678
