,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015842717340772304,0.00014061492814534265,8.245349674363814e-05,0.00010677483201968467,9.859684755426812e-05,0.00013239176045499638,0.00011307751071794871,8.757846423216941e-05,0.00010795489325373944,0.00010810225110059128,0.0001243117806624206,0.00010390279366164417,0.00017165118914927606,8.544065586280945e-05,0.00016730329102198724,0.00011484808286826827,9.312865064069187e-05,0.00017000949182252072,0.00010644757738059543,0.00011921358284948813,5.6373248776107926e-05,0.000118644018109557,9.841142456607699e-05,5.876911401660282e-05,0.00016118346586095695,8.612241513449609e-05,6.281469318993854e-05,8.280449794753076e-05,0.00010559076582948788,6.538478726405726e-05,0.00014667362358334763,9.835848653289597e-05,7.809735400569786e-05,9.483736024932546e-05,0.0001459674462365179,6.290827141118384e-05,0.00016516889441892064,6.341156854580412e-05,0.00010136665876968888,0.00015060858474187912,8.410317281787723e-05,6.217615774597825e-05,0.00015480681682306866,0.00013646190052944238,0.00014737681655471564,0.00013785610718552004,0.00016604274764197254,0.00010630445507592824,5.7285293106161234e-05
1,0.0001281811151720573,0.0,9.84366466325739e-05,0.00013994700712091103,8.175177837115171e-05,0.00017330379597344325,0.00010635801793628145,7.821791368828334e-05,0.00016728078596251622,0.00016326070678144091,0.00010882776605468973,8.244913556445625e-05,8.234860936485592e-05,9.213629438902992e-05,8.951920170793698e-05,6.370823916299947e-05,0.0001064726892537066,6.607640454688542e-05,0.00012132858196880313,0.00018013493717407693,0.00011605300665011348,7.074352776230414e-05,0.00011380614516487505,6.953950156888759e-05,7.51034189396292e-05,0.00012872441432931094,0.00015531680665606962,0.00010095281502894984,0.00011073474791984417,9.801721880657467e-05,6.290010577312966e-05,7.40390551253355e-05,0.00012776331806049995,0.0001290711415305795,8.987898287801867e-05,0.0001007855769793078,7.396077405485913e-05,0.00022054874432760106,0.00015448310680809385,0.000145476969345517,0.00014764304160441678,0.0001405543737262256,0.00013760071366497183,0.00013793774414900514,0.0001284657134860863,0.00011162486283632825,0.00011188735581040545,6.213039331925762e-05,7.614997040278832e-05,0.00010510998513536564
2,0.00014010489045905553,8.448168431824302e-05,0.0,7.526907578011069e-05,7.347237826808854e-05,0.00011997545388748841,0.0001144940405927585,8.950637658042789e-05,6.245224982946631e-05,0.00010092617757299102,0.00010623965348752689,7.394024610774012e-05,0.0001122415933758942,9.293243781761461e-05,0.00012256556425794277,8.498349483150308e-05,0.00014770101962105286,0.00011922819738301342,0.00021738579146516894,0.00011568607935123593,0.00011246130062900485,7.921990634311689e-05,0.00016535954928364208,7.409532519781438e-05,0.0001084140345718202,9.566667757081338e-05,6.452991282297195e-05,8.058634915917208e-05,9.328480361988872e-05,0.0001054442607214952,0.00012180516060294252,8.839040153945143e-05,0.00010071477876027187,0.0001480914599432008,0.00010538178270382051,0.00010293425743153814,5.9593667903854304e-05,0.0001343591159939177,0.00010665329213365093,0.0001683374644920334,0.00014730259653263856,0.00011405594043408467,9.071325027215242e-05,0.0001149835129291442,0.00019391439056231928,9.497211552204408e-05,0.0001259220316066984,8.109276694233955e-05,0.00010344408438346679,0.00011882977126209657
3,0.00015742369227656465,0.00011024480533489439,6.449107321248668e-05,0.0,8.538759385831077e-05,0.00011158780679302352,5.7506258794659627e-05,0.0001184735527848034,0.0001142138601307424,7.659946593293792e-05,0.00014571569281204136,0.00010222920192813232,0.0001012382817583762,7.71660368345834e-05,0.00016255333200794218,7.423291481757437e-05,8.613269878718425e-05,0.0001014914833088157,5.994995804677463e-05,0.0001250942236758883,0.00010996667586007068,0.0001310098505829762,0.00011892322332798677,0.00011373355113439332,0.0001242857923626641,6.974178341971977e-05,8.726353665780619e-05,6.950166916379283e-05,0.00012458015975550446,7.54351092244939e-05,9.803760406569204e-05,0.00017610519514956978,0.00017622076501832984,0.00013812538064814363,0.00011382909828519374,0.00011263327526591235,8.753182983764607e-05,0.0001192130469288373,0.00010146482298176904,8.15243430223836e-05,0.00010229712686516781,0.00016364431399897372,9.703457921503721e-05,0.00011958463784623384,0.00013398463807400655,0.00012983713188192543,9.751935829203878e-05,6.403036010294285e-05,0.0001328999868183933,0.00018468522866389926
4,0.00013813218168616577,6.570812399748699e-05,7.84493462765491e-05,7.044096941514375e-05,0.0,0.00013170969717773932,0.00018133882874913948,6.237231065996035e-05,8.493058524467934e-05,5.339821074851897e-05,7.26166293086757e-05,9.90083792570584e-05,8.105320241685571e-05,0.00010436862899381462,0.00013158656988009984,8.519864181552687e-05,0.0001491016944732619,0.00017264565014631563,0.00010467836564228756,0.00015641280337190218,8.718402043462704e-05,0.000172279687007037,0.0001205432394451498,8.232439846770861e-05,8.69701003810643e-05,0.00013458269454710882,0.00015176522967766647,0.00013625468529328145,0.00012232557562098532,0.00011818219959505789,0.00011597107436368314,8.368525500600302e-05,0.00011915835671994907,0.00010265400559370755,0.00014926572239812655,6.960848639863684e-05,0.00012679149897595941,8.816218411387722e-05,8.096430141506342e-05,0.00012327594127551603,0.0001561717940153155,7.62539525616558e-05,9.278613369554711e-05,0.0001360183617498461,0.00019767612968823182,0.00011952765495727133,0.000125890410368302,6.141633515442312e-05,5.692765320147632e-05,0.00011252256702595762
5,9.293920916198115e-05,9.71856380450312e-05,0.0001041651230260887,8.564895492888779e-05,9.273107103569225e-05,0.0,0.0001597753161519481,0.00010460857095455781,0.0001175255999987675,9.689326186813707e-05,0.0001197969050369895,7.63688712316689e-05,5.986754797499602e-05,8.668802795433003e-05,0.00013871590926877288,7.528480863966286e-05,0.00015138454952559087,0.00010851926657055049,0.00010908785758002225,6.142402673137905e-05,8.395347927685409e-05,7.213641763595647e-05,7.862510228520402e-05,0.00010783338772942033,9.327969573387761e-05,0.00015089163610683344,0.00010137319218423603,6.491086530016713e-05,6.964630699599457e-05,7.810755136383259e-05,8.608346630941809e-05,9.602703799730223e-05,0.00013112634802170357,5.5298610369931475e-05,6.106927729505214e-05,0.00011402704327779057,0.00010260415636567712,8.679206034309766e-05,0.0001551791925169796,6.570768769182334e-05,0.00012684407629404932,0.0001192379208199561,6.194840178059084e-05,9.000603370151493e-05,0.00011121655586686977,6.569529639892415e-05,9.702404001939905e-05,0.00014567160732814453,0.0001177800396819184,0.00011517126519408329
6,0.00011125628677908891,0.00010825195617584781,0.00011691180075257401,8.495932562997899e-05,8.778282592382748e-05,8.134266917011803e-05,0.0,7.556520383654318e-05,0.00015373758240216508,7.480226999553585e-05,0.00010784083039781647,0.00019085658734796257,8.691336543912778e-05,7.721225234781065e-05,0.0001433801744951375,8.633988050218015e-05,7.690798572093317e-05,0.00011025205472869253,9.156684346186686e-05,0.00010919587815992327,7.703791793457231e-05,0.00010181957028377095,0.0001257173346273593,0.0001069295084344581,0.00012281358418693195,9.200351335750709e-05,7.802564815853512e-05,7.048019835132484e-05,0.00012814822828977358,7.986931479731956e-05,0.00017081652623759407,0.0001289262715161208,6.528627723305994e-05,0.00010593726047871203,0.00010837287096319848,0.00010420918774325117,0.00010079976783267317,0.00010944769073579504,0.00015347852663034325,7.534528555526325e-05,0.0001259771544039045,7.112950184195565e-05,8.960666820052625e-05,0.00014790868004769202,0.00012915663517718305,0.00014414862066783657,0.00010284514297027937,0.00010657318839851692,0.00014911231569324148,0.00013646397811318715
7,0.00011123204830884367,0.00012501300054125372,8.168780226775342e-05,7.79947102138278e-05,7.218526456888942e-05,8.410962939327112e-05,0.00014268411216792414,0.0,6.493435861686011e-05,7.199213640880631e-05,8.170559519365188e-05,0.00010633315883668729,6.838700822555936e-05,0.0001521450005689359,0.00011375047342161597,0.00014479772599716988,0.00014117644381534102,0.00012342473789100553,0.0001136444415128334,7.988340529432496e-05,0.00020345116119074806,8.098590143119154e-05,9.654662760161677e-05,0.00011927897387728211,0.00012718592018514535,0.00011043431813918209,7.67832883089051e-05,8.11326674110415e-05,0.0001584986757584691,0.00015339334999565834,7.539116968078602e-05,0.00014148878787041845,0.00011822092779557298,9.270780127592786e-05,0.00010684930989974128,8.561788925148186e-05,0.0001587214370997741,9.223308729185508e-05,7.92682426795244e-05,0.00010414443655355765,9.42036357808992e-05,0.00015014459784731512,0.00011333202546074746,0.00014514105875075944,0.00020876342222657124,0.00011063266766681485,9.582694414283156e-05,7.924341223129501e-05,7.680388719345357e-05,0.00017629441569799582
8,8.93374839193057e-05,0.00014491032720481486,5.841931242252182e-05,6.0533253204065094e-05,7.19918629806435e-05,6.757300743279337e-05,0.0001098413364895468,9.376409084636749e-05,0.0,6.161201709785176e-05,0.00012389316620688506,7.107472339143954e-05,9.260347729655523e-05,0.00010525849789952575,9.933714406541697e-05,0.0001268695632585395,0.0001542967786004203,6.550802421665824e-05,0.0001968747416370529,0.00012751226809503812,0.00014922765981513313,8.843895479362387e-05,0.00017518862312393025,0.00012944187908533534,8.872762286001315e-05,0.00010183702065048647,7.773502470504869e-05,8.770831903606663e-05,6.80310807553784e-05,0.00010489328580257982,9.213457320137164e-05,0.00011868535200123019,0.00011421515094625921,0.00011194309577523216,7.639693239395221e-05,0.00011992531076350912,0.00015257516228660953,7.946179183196472e-05,0.00010394758702884436,0.00011911478421015758,8.444720585766654e-05,0.00011292049787075581,6.917708707431822e-05,0.00015550291806967455,0.0001127116601195972,0.00010726808654146444,8.109046702579226e-05,0.00011056919392135108,8.898091923927653e-05,7.353015424893374e-05
9,8.061163493225737e-05,7.27291567847771e-05,5.922048636473667e-05,8.23285563451366e-05,0.00010994910052529673,0.000103285099297664,0.00010658156005031873,8.72855849629528e-05,6.573759646477159e-05,0.0,8.219397124736235e-05,6.859672571546138e-05,9.021040454260837e-05,5.827784224184383e-05,0.00013246672624148581,9.017264719395678e-05,0.000132815946112548,8.283536328411728e-05,8.818953225231359e-05,0.00016371357570039974,5.9347007943704274e-05,9.289814613103652e-05,9.843066794684019e-05,0.00010861725348425211,0.0001194573057357098,0.00016253705932657908,0.00010993602184364694,8.089742329631125e-05,0.00010909145276019722,9.48667538470873e-05,5.842616657650386e-05,0.0001184938857281158,0.00013142508061318226,6.002038755570793e-05,0.00011478043080778705,0.00011025698049162556,6.086611178201968e-05,0.0001324108852849876,0.00014283504065880094,7.749494145635271e-05,8.392451657193835e-05,0.0001305410590847175,0.00013011690228773815,0.00011106047911589841,0.0001120758632221444,9.412042982695013e-05,7.085375904649956e-05,8.542694047482723e-05,9.245913096244384e-05,6.898458354745335e-05
10,0.00010481592496246181,0.000102310266130232,0.00015848287996658264,0.00012353521823142352,9.167402315227874e-05,9.627484772714378e-05,0.00016502867736836003,0.0001104024810874785,0.00013900291675703112,0.00010635167238650746,0.0,9.141228326875143e-05,8.98863765874531e-05,8.436857915643009e-05,0.00015308904946000548,7.32534596996869e-05,0.00013061152942258378,0.00014152950860600366,0.00015420902014648654,7.369863538135031e-05,0.00010344813740116108,0.00011264394866018407,0.00010007769437368965,7.736834164563101e-05,0.00015318608215451844,6.781500519904526e-05,6.865954489390647e-05,0.00018946339461399517,6.609574002626546e-05,8.09590050239778e-05,0.00010815035957305273,7.917574367223492e-05,0.00015140170445490883,0.00017810565035572228,0.00014988335014724119,0.00013123108607930478,0.0001709216910249153,0.00020789772953671163,0.00011455328432629211,0.00012203176933824956,0.0001096424986283866,0.00012939927539221176,0.00014908909412140529,0.00010652767162111004,0.00012361081678474278,0.00015536892208959402,0.00010374777529075946,0.0001398788891779286,0.00012519859150506954,0.00010184850919620292
11,0.00012051827764797444,0.00010841462373333257,0.00011136235748099196,9.70376445519217e-05,7.470012450583327e-05,0.00010182324747365442,0.00015321392172489777,9.534140340491704e-05,8.486657940406426e-05,9.982897274979949e-05,9.647404233066267e-05,0.0,7.321272992441676e-05,0.00010543134868204981,0.00015420607083914964,0.0002284263068535281,9.567981392732586e-05,9.388000920936866e-05,0.00015067113516661822,9.474995559025235e-05,0.0001535028455607709,0.00015060657491784677,0.00011677681129087105,8.160564259462581e-05,9.371190050821526e-05,8.26829837971437e-05,8.492723466301054e-05,7.808299946048599e-05,0.00017231554477800605,5.859716056809557e-05,9.509270806185022e-05,0.0001280872372961967,0.0001546067245168503,7.833048041998148e-05,0.00019224573303242492,0.00010826476059606111,8.98253627461634e-05,9.539677030138102e-05,7.727975784062035e-05,7.582206462392949e-05,0.00010774955916836397,8.292094132319014e-05,6.385465936249698e-05,8.559877445320782e-05,0.00021469811226954786,0.00010571771660026179,9.192904043800907e-05,8.597464602025078e-05,6.364306701166683e-05,0.00011606188102608828
12,0.0001312247024052109,6.988890583117619e-05,0.00012996069706715683,9.055378222351339e-05,0.00012055575983664396,9.103686095266226e-05,0.00010160424721219013,9.490360544979204e-05,0.00012070905472328452,6.696494131569894e-05,9.05502877852967e-05,5.2623732406863226e-05,0.0,6.284579402840188e-05,7.011755083321467e-05,6.538645163653027e-05,7.289599748847687e-05,0.00027667340710927247,0.00010913166163910204,6.229085449896836e-05,9.176316176941963e-05,5.9980379250963104e-05,8.569118188993881e-05,0.00011161410487371417,0.0001881085192031551,0.00015554511101995879,9.420304428914266e-05,0.00011872305878811775,0.00013712150567450946,0.00011625307008182579,9.051812896420463e-05,0.00014017544952498945,0.00011345902353063715,0.0002013383303062394,0.00014316372118178464,0.00010528908831222925,0.00010800524370532897,0.00012004089813123964,0.00012241867138509106,0.0001426003758391852,0.00011644314942477207,0.00013005727163143893,0.00011259815999679603,0.00012036851128515275,6.787217055233638e-05,0.00010080063671141247,6.005778178630358e-05,6.094901197417269e-05,0.00011112941371700922,0.00010940132053758945
13,8.823857139340142e-05,7.57867977693992e-05,0.00011255296645884983,0.00013501329993288223,8.390925758927037e-05,9.8197618933588e-05,6.849909927295174e-05,0.0001105480372174357,9.014119979923383e-05,5.778781826213012e-05,5.6503707211208755e-05,9.165448739950563e-05,8.491512890473833e-05,0.0,0.00012959801223273363,0.00012366319652746069,9.770249590426761e-05,0.00017241075235834946,0.00010346186574390174,8.246667577765293e-05,0.00013154096720687877,9.412068811092146e-05,8.804053332717418e-05,0.00017837728083603093,9.440632033293401e-05,8.537933236478784e-05,0.00011292839228082231,0.00011375797975671828,7.694385059306011e-05,7.362021719266324e-05,0.0001257958265424763,0.00010604243777871919,0.00012170197927150829,0.00011869014327841758,9.126956127177066e-05,8.007150215075053e-05,0.00016076568360820563,7.998141467573114e-05,7.384797014180504e-05,0.00013324052511996148,0.00010515422571476679,0.00014932257929455958,8.101616940799719e-05,0.00015266802277256358,0.00016574698630303632,0.00010456906035464811,0.00010253564739478217,0.00011419184624680896,0.0001266023242021949,0.00013247544427146175
14,9.839098865242291e-05,0.00010405533676885624,0.00011761266185090103,0.00010513383109466662,0.00011208226301162466,7.134391910752216e-05,0.0001244924057845451,0.00017490964975610355,0.00012577557138173222,7.116461656121793e-05,0.00017939638188696114,9.726504262943274e-05,0.0001150235419135626,0.00013402310160497442,0.0,7.991406674877368e-05,0.00016629800301623684,0.00010868201866150344,0.00014360230633433705,8.719211848733983e-05,0.00011471377650583405,0.00017380701560574703,0.0001603961317156376,7.230329449365219e-05,0.0001535239485239846,0.00010305239756141069,0.00010517583782576987,0.00016851817083976845,0.0001715515894971611,0.00010748572214845925,0.00020157421705331612,0.00020104129236501368,0.0001191984533235362,0.00014271383130052566,0.00011649115491520356,0.00021256270469995083,0.00011525690243997956,0.00014150116701793704,0.00011390264528632539,0.00014218309269038842,0.00011433199895815762,8.988734649764837e-05,0.00023686817183186153,8.893608895589413e-05,0.00012623124809190705,0.00011462935919640483,0.00017266817667029472,0.00010460893799333316,0.00020221138643436632,0.00015768447458665576
15,0.00014413239626077514,9.280588055383925e-05,8.175478214716915e-05,8.811971484931095e-05,9.753836917967237e-05,9.39998925925736e-05,0.0001047156369541005,0.00013081703773264587,6.835992379498448e-05,7.203516703427392e-05,0.00014222216532009074,0.00013548515287148684,7.335605735794627e-05,0.00011115366432838971,0.00010116548164670949,0.0,0.0001337368389652858,0.00010617992010891132,9.521419232230993e-05,7.005736573926399e-05,7.95842405540923e-05,0.00010585901471247904,0.0001742953781207046,0.00015096625245996989,0.0001163828977254603,9.71468557860484e-05,0.00017283898391280738,0.00010832167683501964,0.00015826877522013769,0.00011209493096242449,8.878228910264633e-05,0.00019412913257671005,0.00012284414336092715,6.55281370587129e-05,0.00010716767125142676,9.363541328063802e-05,0.0001539788686994739,6.745739008269877e-05,6.985233493951595e-05,0.00011370390843042375,9.580026476844836e-05,0.00013916990554150302,0.00018574516645169598,8.821689206688774e-05,8.754229559238778e-05,0.00013286174588609392,7.865119487014949e-05,0.00013023910546277744,9.78545458692683e-05,0.00012670366902132956
16,8.335687179589011e-05,0.00010504197045412055,0.00015249981416779604,0.0001129231981728264,8.751782927578377e-05,9.449573163588977e-05,7.652867452980875e-05,8.654394537226069e-05,7.326374407960675e-05,0.00011704728422538333,0.00012897404188918831,0.00011053359601859177,6.632286978116359e-05,8.218305498161629e-05,0.0001603516368921113,0.00014107011539004127,0.0,0.00017828413680524827,0.0001428982645621601,0.00011414630472738761,8.220066742946303e-05,0.00011246896836460085,0.00013495295431437658,0.00010550196452902018,0.0001233549850517171,0.00010891694640312183,0.00011040646947277923,9.676179398232351e-05,9.667376313185357e-05,9.154275740421595e-05,0.00014628463739921565,0.00014508348978307844,0.00015159785888501967,6.983817427977932e-05,0.00014998861521807295,7.286977216886273e-05,6.236565829946197e-05,0.00015962691828958416,6.83519907650251e-05,0.0001570371240964747,8.275825300772212e-05,0.00013293274774097671,8.021643844745111e-05,0.00011785526926058905,0.00011340738651901819,0.0001388386351639302,0.00013438075093807694,8.363278531431941e-05,8.463941929228846e-05,0.00011241064743141667
