,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.342648047901873e-05,7.685134760766135e-05,0.00011983381908742038,0.00012841086530218732,8.025498910942973e-05,0.0001127349954351783,7.763245358653706e-05,0.00011989647390203618,9.049971814470171e-05,7.772954764303876e-05,0.00010777197415366275,7.759302682587083e-05,8.394040093447784e-05,0.0001383568960115133,0.00016708900280644644,6.372710770121567e-05,0.000105741631126484,0.00013440619025488268,0.00012152176313440749,0.00018079463962385807,0.00012017935476204488,0.00010162152383499914,0.00014760726227873357,0.00011527787821493085,7.461175649724853e-05,7.567909097216173e-05,9.397333076114054e-05,7.499610343771023e-05,5.7969672617114566e-05,9.297128948081009e-05,0.00015611121877998557,0.0001923195865696681,5.846645664745818e-05,0.00011305892296468894,0.0001667929141415436,6.4567679339133e-05,0.00010041754150637147,0.0001285233095638309,0.0001346069711560282,9.315598726102473e-05,6.479248216331572e-05,0.00013211914224392447,0.00014081931194885768,0.00012421500100878407,0.00013184603011956748,0.00012334546952069044,0.00012825050110760786,8.482043184159518e-05,7.254920748153227e-05
1,0.00010087401415460957,0.0,8.27849964684749e-05,6.25393341332635e-05,6.310965318827899e-05,8.527874032428392e-05,7.565993865418696e-05,0.00016733355008889848,0.00015611259856704703,0.00011598825900840483,0.00013010323339249198,6.411475541429494e-05,0.00010070638778937955,6.964637282331248e-05,8.585091341816554e-05,0.00011144152900271986,0.00010486909496036626,8.533719886705501e-05,0.00010013741671228171,0.00012590115117147826,0.00017641197659931077,0.0001297305452455506,0.00010919007071729387,0.00014142094581970398,0.00011523553805142908,9.428043296410515e-05,0.00013322347460996764,8.66720870062118e-05,0.0001162267035978997,0.00013630527454513397,9.5058851175316e-05,8.136859839998257e-05,8.162092326064257e-05,0.00011020159049082317,9.8012626443723e-05,8.839886800957131e-05,8.127781291040465e-05,9.964675354560448e-05,8.860620435275223e-05,0.00012355757401544178,0.00019010459667512854,0.00010689161050304301,8.86303252283126e-05,0.0002276466900002958,0.00016751376680778222,0.00010153212177268307,8.650761846228562e-05,0.00012391431259664882,9.588053452882262e-05,8.163256909292912e-05
2,0.00012056517433729965,8.519132665793057e-05,0.0,0.00011744656808764492,0.0001243462563579872,5.608235874471427e-05,0.0001287116818076732,9.354802489270974e-05,0.00011835895416344633,7.980815901088023e-05,0.00010916322226632364,8.698657696780849e-05,0.00010843937361881523,9.104745232074763e-05,0.0001280627386143404,0.000112802807014937,8.485135875072943e-05,0.00010830872622503214,0.00013391990949913703,0.00010411621494683113,0.0001615494319226825,0.00013155422002435386,0.00013011440551973346,9.51329443084878e-05,8.701861919319097e-05,6.607250387468055e-05,8.554175384640793e-05,0.00015384142629212098,0.0001881298666001674,8.380196962860635e-05,6.484044659251558e-05,0.00012140180826317633,0.00012594119964790435,0.0001602771638740967,8.745474132175745e-05,0.00011182089201270502,0.0001038448730178956,0.0001013052626450694,0.0001024501096068165,0.00022421460237753848,0.00010800780886101981,0.00014197381531184353,8.512250689615033e-05,0.00011152992279295135,8.464144100312587e-05,0.00011428049267199387,0.00011593676442715322,0.00014796828465129814,0.0001263229046801445,8.139999540385996e-05
3,0.00010615667803095884,7.634871902331331e-05,7.867299618672359e-05,0.0,0.00012885514274481126,0.00010154332775943911,9.061937026667536e-05,0.00018435728794092025,0.00012512241198943652,0.00011308902088021761,0.00023647786190433332,7.307432970240005e-05,0.0001264600823795186,0.00011250647570404978,0.00016254971170466228,7.221238156388421e-05,0.0001817107489581185,0.00013232454677032218,0.00010947340331947447,0.00012730902069534378,0.00016367328329915007,9.373103087741968e-05,0.00012556050711299538,0.00017782968198657757,7.667651628577656e-05,0.00010178077361583863,6.458623798265957e-05,9.377885043307373e-05,0.00010321391439706787,6.225665402880293e-05,7.61219118618151e-05,0.00016232030192492547,0.00011864773116328067,7.249170691466413e-05,0.00014518449552080792,0.0001592740361317379,0.00010931086876694534,0.0001137959029107253,9.375649752823525e-05,9.999355151807602e-05,0.00010284731839824286,8.522513561018793e-05,8.842902709879156e-05,0.00012721636129336874,0.0002043417310708359,0.00012832216661993193,0.00010269272933557652,6.89970189773433e-05,9.457526975552481e-05,7.775287213230269e-05
4,0.00011365735625483353,9.830669317237675e-05,0.00010246248130802388,7.918878011089824e-05,0.0,0.00010401407154233854,0.00012615631037011618,7.067504218071526e-05,0.00010321404736815542,6.463528151638405e-05,8.8505030922841e-05,0.00010983832353528302,8.001813383892656e-05,7.113892123767338e-05,0.0001003854183514215,0.00010664225003152774,6.40483775466243e-05,0.00011632773633638325,0.00015741415575306562,0.00012416921807543213,9.609478113147934e-05,0.00010440811398957472,8.914027001776032e-05,6.491829333733288e-05,0.0001324390841942387,0.00010620240663744045,7.627608488488265e-05,0.0001162018104131798,0.00014560424473375333,7.451043980705566e-05,0.00016807318880344586,9.613965238467709e-05,7.805127827859101e-05,6.487125022446767e-05,0.00012372510821101847,0.00011568021398888454,0.00010292766234466123,0.0001145326781066342,0.00013357462219387375,9.831421675751234e-05,0.00010071934060147848,0.00010199367961637035,0.000126021986096029,0.0001491276221457012,9.22754260090039e-05,0.00014490237305232016,0.00015988839623004613,7.176674240910442e-05,9.862577974424188e-05,0.00012128733387609744
5,0.00010218352254372457,6.594472791380901e-05,7.212758917298885e-05,9.053594453446374e-05,0.00013100079545506197,0.0,0.00013484800441803136,6.038070161184158e-05,6.580693518062482e-05,9.784042622787043e-05,8.412819128249044e-05,0.00015835653105215788,8.07634919326049e-05,9.07724642849379e-05,0.0001534739945805676,0.00010815106504895391,6.317279460051123e-05,6.409351035874673e-05,9.77631863627354e-05,8.375044459158695e-05,9.235292423278545e-05,6.463624406021001e-05,0.0001289783635608902,0.0001275585345245097,0.00010930067502517993,0.00010613962343613508,0.00010369385978902024,6.709423292606767e-05,8.470987921674875e-05,9.218821632484982e-05,7.38440685882927e-05,0.00012163703615167287,0.0001552932952484792,6.239996845731757e-05,9.861173111673238e-05,0.00012340145795863426,0.00010505549715467449,0.00013049186701762818,8.325083203414089e-05,0.00012062018068995735,6.164853945690549e-05,0.00012414193311489197,9.598262009671762e-05,0.00011544002524297655,6.703926660508196e-05,0.0001080737838552168,7.51215867576838e-05,6.35576238500008e-05,7.094457562031837e-05,0.0001100282310595095
6,9.310535989655537e-05,0.00010449901393992806,9.022438609606088e-05,0.00013519523826456586,0.00011742547697693472,6.12290411333229e-05,0.0,0.0001081782762420849,6.311983744643925e-05,6.677278663474073e-05,8.607038717540528e-05,0.0001701103540333039,9.182073736545498e-05,5.914543139151559e-05,0.000142336640626894,8.58267076906436e-05,0.0001467101365599722,0.0001107203278793521,6.459317774481573e-05,0.00010589727399000604,9.937339410052923e-05,8.908579991226162e-05,9.433739603131323e-05,0.00014197035997240198,0.00011789552830328046,6.405206115597144e-05,9.89171166197505e-05,9.122081998500315e-05,0.0001428445791603334,8.876025201194023e-05,8.548267290052287e-05,7.883398094411933e-05,0.00010439225495672992,6.903996507184099e-05,0.00012599057407017733,0.00021056247378074632,7.237834524103254e-05,0.00010367095996746284,9.813530417043668e-05,8.007306378501727e-05,0.00014345229990537936,0.00013024719124156805,0.00014316855393805306,0.00010901399909665528,0.00012008912927699901,9.924704818495015e-05,0.00013822008908105906,7.719119917534173e-05,9.316669997359754e-05,7.802172155768138e-05
7,0.00011755056494323049,0.00011427247366684279,9.385605078752568e-05,9.567257582880248e-05,5.768341810686761e-05,7.733476437851678e-05,0.0001178977372227496,0.0,0.00021047687933855363,0.00010473514579821574,8.504089563529321e-05,7.80521888760414e-05,8.690544142916072e-05,6.952216664503199e-05,0.00017735866341192895,0.00010751981306281096,7.456317563216467e-05,0.00010736897020955169,0.00014875649458163652,0.00010395789860511509,0.0001595455085110657,0.00012996544429425864,7.12476379620856e-05,6.700998510610991e-05,8.871633570548742e-05,0.00012268184828066771,8.145230377972247e-05,0.00011160700980889498,0.00011151505907567787,0.00014376759130215006,0.000130975846349071,0.00017420400395524012,8.408483301157772e-05,6.844862119347805e-05,0.00014224240596909558,9.165930726695534e-05,0.00011053356973429449,0.0001627454265816202,0.00011297550204716321,0.00017215671423192441,6.766125570672729e-05,0.00011008196594433119,6.738519314705085e-05,0.00010848228576174263,0.00020855290549166315,0.0001309199989125729,0.0001160032790888013,0.0001156286138929452,0.000103922294676839,0.0001035160569379922
8,0.00013066269519544635,0.00018545756243733516,7.610011943918637e-05,9.185155420986553e-05,8.906077011908065e-05,9.02393058901512e-05,0.0001636700783722818,8.531115497366333e-05,0.0,5.679445087091683e-05,0.00013706069379748636,0.00012319779181236822,0.00015417452871304828,9.209365443623761e-05,0.00010756019214797076,7.199982619786362e-05,0.00011266132110279656,9.080264831754496e-05,0.00014275193005322033,9.709005868620803e-05,9.64815132395046e-05,8.613808759108607e-05,0.00010411194572690236,0.0001050885819171038,0.00010626153878747888,8.821661418216431e-05,6.71123188930625e-05,7.106873302943021e-05,9.302427151510907e-05,7.26720865026955e-05,0.00012816772302533459,8.904681269067402e-05,9.738612433655882e-05,0.00010722468352166754,0.00010846754189049925,8.64518266640254e-05,0.00013238756277818362,0.00016850767041279101,7.317400682177157e-05,7.585383281197766e-05,8.585750879511857e-05,0.00012345302826231974,8.424329876910678e-05,0.00013258386731961408,0.00019919793029368713,8.302180473721133e-05,6.04398944870341e-05,0.00010211554040204904,0.00010894368367290335,0.00016689810288343976
9,0.00015790681403005794,0.0001407600676475211,0.00011467902164189958,8.452651914335348e-05,9.214533098487164e-05,0.00012912095148989388,0.00010605890059890073,0.000106278013841134,0.00016947728331052667,0.0,0.0001316676556662499,0.0001051563562446689,9.783954319193918e-05,6.598158710754162e-05,0.00011717349011018042,9.275151187982879e-05,6.995244372620298e-05,0.00015255839054955373,6.0056904943447016e-05,0.0001859341928332162,9.518047714221135e-05,7.912120906841787e-05,0.00011691034850581155,0.00012004202196526438,9.906740308565698e-05,0.00010892857069043071,6.379195163373462e-05,0.0001423715650415151,8.232525440216194e-05,8.78970702791819e-05,9.543187842083022e-05,0.00013463134922892542,0.00012017907880982309,8.896946155093692e-05,0.0001359316169469962,8.185169351937982e-05,7.822980114092819e-05,0.00013121690751335887,6.70515019019131e-05,0.0001176657812971245,0.00013817310392338694,6.172775707571298e-05,0.00010688676983440656,0.00016756597320670175,0.00017735736571975185,0.00010219167761068199,9.502435584601981e-05,4.622781862264877e-05,0.00012934770542994502,6.387894065856198e-05
10,9.764109120036902e-05,0.00017606915073383616,0.00013067644460689216,9.437099277889697e-05,9.541802274466416e-05,7.520578191050041e-05,9.082532312159777e-05,9.790753139072649e-05,9.811050985272535e-05,0.00011208239860512008,0.0,5.933700255795955e-05,6.331378449999115e-05,8.475982024968567e-05,7.808851322826748e-05,8.259079801821086e-05,0.00022497619681558338,0.00010018577368015338,0.00017231065312108533,0.00019809826193093846,7.396458922650266e-05,0.00013471344753892032,0.000159862796150266,0.00011223138470683356,0.0001132107451527379,9.256787032281647e-05,5.660461793805301e-05,6.115988528344894e-05,9.50543336389134e-05,0.00011778768799671665,0.00010195646711546233,0.00018977677421680463,0.00011908530572504297,9.850813907416386e-05,0.00016177242469235701,8.559919780368442e-05,0.0001345120575722881,0.00011510455618810297,7.487471822098036e-05,7.352654912899137e-05,0.00012170027111188395,8.038019131835505e-05,9.74762634725495e-05,8.618988817202927e-05,0.00021548133414927518,0.00016942864822504808,0.00011597528544479924,9.585581248907709e-05,0.00011219982249911534,7.567583437540177e-05
11,0.00015142838355720157,7.917881770444817e-05,8.760378729339153e-05,9.298245525940647e-05,8.328854804709338e-05,9.522385971170233e-05,7.283137507282146e-05,9.487696160914988e-05,7.800944982635965e-05,7.1642089542144e-05,0.000100495859200408,0.0,9.418803151530618e-05,6.193811876248959e-05,0.00011393687371372691,0.00011626549075405272,8.891484099145675e-05,7.408170887307817e-05,0.0001219515552635007,7.629203114610849e-05,7.962780206645449e-05,0.00012160981429143778,8.763763523052369e-05,0.00013901058550069804,8.689622346682697e-05,7.219094767160455e-05,8.26584745289739e-05,7.009674972438525e-05,0.00010993393843758546,7.873199444411846e-05,9.628160997292638e-05,9.805507353848507e-05,6.618559896519114e-05,7.546223600745447e-05,8.821089489314406e-05,6.92645445369193e-05,0.00011205982216232583,0.00012130663904794925,6.848583001119441e-05,9.6446613321207e-05,9.863513663573159e-05,0.00010594854140638616,8.902236238136363e-05,7.28561008633535e-05,0.0002186128851511579,0.00011713429470406728,9.587691496913612e-05,9.922972185984575e-05,0.00014257463608562405,0.0001358440849271731
12,9.727153393167792e-05,0.00014215819032170794,0.00011204897839728137,0.00015014884175540115,0.0001061858076226605,8.951395822865652e-05,9.037976671648414e-05,0.00010141131991435829,0.00012749755357685272,9.00305204895926e-05,7.26827483120051e-05,7.298541990194135e-05,0.0,0.00012228081430280016,8.982086481518578e-05,7.043698038812394e-05,8.584701472890384e-05,7.567879653126453e-05,7.479682326265529e-05,0.00012129327618255811,0.00012841844589400362,0.00011278910549728461,9.388772429840586e-05,0.00010496208836440115,0.00011831849228051028,0.00014766470746843725,8.55352863573901e-05,0.00013714227418206915,9.330353346718157e-05,0.00011736789329244495,0.00012417447550470558,0.00010708138925885456,0.00012711000484305735,8.885172722483143e-05,8.44897941742964e-05,7.802779246607912e-05,0.00012926872260042628,0.00014990697729817823,8.106202054418887e-05,0.00011662035533922653,8.378542240446674e-05,0.000100435724789396,9.71391866035077e-05,0.00014738009664077228,0.00010431552723432977,8.27279760321036e-05,0.0001191028790906038,9.093380825386768e-05,0.00010277058796557539,9.190980535509178e-05
13,9.745571798222362e-05,8.236253284984515e-05,9.678348207619851e-05,8.872131451777313e-05,6.3481081140765e-05,0.00011014889801266932,0.00013525606681160507,8.53394640617866e-05,8.529388160231273e-05,7.113620051868117e-05,6.314834935701722e-05,9.249153326804807e-05,6.845276801834124e-05,0.0,0.00010124287704441342,7.72166899771904e-05,0.0001129276519532868,7.504551050911373e-05,9.40645905694558e-05,0.00018047801275881,0.00010188734164633614,6.04728711384825e-05,8.85886954872074e-05,0.00010403932426722762,5.916596515663069e-05,0.0001438810564666285,8.801238825171463e-05,6.64276725081781e-05,0.00011109978179618584,8.414623742703718e-05,8.675722250951653e-05,9.307395672246145e-05,0.00010822252945474367,8.150961490583432e-05,0.00022495134604214184,6.0269337343076936e-05,0.00015787861029420495,8.362694766875625e-05,7.922865988354727e-05,6.540252890715933e-05,6.841849579409948e-05,0.00012656143615855992,0.00011629729218921536,0.0001461149272048387,7.217455025798543e-05,9.786361061889346e-05,0.00013367192871576112,0.00010828082861759502,8.849239544446418e-05,9.204380929451889e-05
14,0.00010729744739905826,9.81230749359054e-05,0.00011030741019121025,0.00012984575094183106,6.331099411977354e-05,9.468439190108232e-05,6.591937392122112e-05,8.556763124244684e-05,0.00020332794542276037,6.873017383770037e-05,0.00011737628168917764,9.947836801586745e-05,0.00010137102961542834,7.076549390693029e-05,0.0,0.00013038870659541366,0.00014695770146622538,0.00012684071090732335,0.00013644074308858178,6.778629608841356e-05,0.0001309059061305295,0.00010548956274367004,0.00012817057165316465,0.00012010722248372129,0.0001629068551662471,8.670836540393329e-05,0.00013239167866891928,8.62362280386894e-05,0.0001334711489642267,0.00015778216051904324,0.00016435282601414132,8.539896505163818e-05,0.00011363671475747897,9.1329226239329e-05,0.0001652116836231375,0.00011363607652549314,8.010718978397154e-05,0.00021201354481730598,8.324459414455394e-05,0.0001229111167024075,0.00019703604353899922,0.00016984377705943175,0.00014439382806443276,0.00022382913432272733,0.00018794361846207684,0.0001058943325575122,8.374821343139998e-05,0.00010809053815592186,7.844874393554783e-05,0.0001951185962049189
15,0.00018826864318080834,6.601092429130026e-05,0.00011818485970929714,7.421301985097162e-05,9.284467729920562e-05,6.996273388417876e-05,6.325944108042973e-05,6.502488218294088e-05,0.00010127672220106178,8.645985804861855e-05,0.00010749578721935455,5.60709353340519e-05,7.013357373665981e-05,5.766177422196708e-05,0.00011998577406522714,0.0,7.510719039397423e-05,0.00014421963994166174,0.0001472013104129595,0.0001051184131621571,0.0002155865236341008,8.550395975822233e-05,9.740708717553656e-05,6.758559013532136e-05,0.0001653181275634178,0.0001425194886541363,0.00019460045437173166,7.00031853757348e-05,0.00010349765121524757,9.28304733404807e-05,6.0894260253257404e-05,0.0001697098731138344,0.00013286333064229592,0.0001116178191012099,9.160767640234701e-05,8.396251833109648e-05,6.292615685252159e-05,0.0001647274980878269,0.0001308692203227318,7.719162893806808e-05,0.00017015088261577454,0.00010536774965105478,9.882852735317069e-05,8.784338669454319e-05,0.00016530294995095916,8.154456055665053e-05,7.900293399667014e-05,0.00017771304886877748,9.264337288538917e-05,0.00010087766165370482
16,7.24203384441431e-05,0.0001489084156740602,7.201876773791297e-05,0.0001570551735493356,0.00010449627353517956,9.097108093647866e-05,7.694479234130844e-05,7.581735258875211e-05,9.152868507176335e-05,6.722153234167148e-05,0.00011727965765999177,0.00010413167466153345,8.660993006760968e-05,0.0001339285058814768,0.00010157189198769738,5.596439516724643e-05,0.0,0.00017475832253214556,0.00018546413636308685,6.825575062188869e-05,0.00011962133722585461,7.965863170526225e-05,0.0001547925261142034,9.273073076385355e-05,0.00011092445591230895,0.00013846275135292611,0.00012099521841155504,8.917359927865958e-05,0.00021654610254513777,0.00011237529620335943,0.00010061052999033742,0.00021571081449738212,0.00014685652563177195,0.00010065633817880845,0.00013187563478719337,0.00017724867559247744,0.00014936181778841276,0.00012531386940241082,8.07377944791203e-05,0.00012674359229209516,0.0001244747041704113,0.00016068451581224678,0.00012369026578089423,0.00013668837524251132,0.00015815956356342504,9.302741009174312e-05,0.00010295176668986505,0.00012614814844113178,0.0001252017740164474,0.00016234971115651776
17,9.263267912629282e-05,0.00010575084408200447,0.00010881175567729037,0.0001326676623827158,0.0001026716435078535,8.159507207124575e-05,0.00010243604812008529,8.132587202047858e-05,0.00015376345172805347,0.00010063821429084292,0.00014157984690993944,0.0001099865618823093,0.00017503305845171886,8.983654373316442e-05,0.00012167647145714278,6.148256695113708e-05,7.929592238990669e-05,0.0,0.00013653403181095733,0.00015211424732190806,0.00013583760065329645,0.00012262146179386642,7.960551949328591e-05,5.993954430671863e-05,9.956837706037425e-05,0.00013939419639059033,0.00013379802419942062,9.813880646915033e-05,0.00011110792356670562,0.0001326727876686859,0.00013841773911972945,9.984878634298373e-05,0.00011376270476014446,7.863616968871215e-05,0.0001127890588510826,8.825819960389601e-05,0.00010040238391168687,0.00012093027022611894,0.00012682578265441017,0.00014068996364707294,0.0001386125021815535,0.00010148396097528535,9.410144642341771e-05,0.0001188818750774341,0.0001555236385965872,9.994540265500883e-05,8.001536701109935e-05,0.00014046632485676639,8.17671356774807e-05,0.00012012276832009784
