,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.995904073555731e-05,0.0001262820742810534,0.00014117238589655054,0.00010382199124785701,0.00021583398693578648,0.00013875735810213674,9.47464043770035e-05,9.3379769181214e-05,5.8356164465544585e-05,0.000144544027413637,0.0001848411542583381,8.921846581561987e-05,0.00017606454611538309,0.00011660646398341063,9.954392712653191e-05,0.00012814364771004578,6.43878662044859e-05,0.00013073827700763502,0.00012378187036806633,7.333354612633431e-05,0.00011726116031915461,0.00021977758066703675,0.00010054444877277547,0.0001290385223078559,0.00014393772147577448,0.00013923213590676827,0.00012140430870569781,0.00011036974468924812,9.40717662821269e-05,0.00020899145658704818,9.71135266222502e-05,8.508935759151549e-05,0.00011312184840005938,8.561653077789499e-05,0.00012192582429002465,0.0001079230175690154,0.00010868085057020109,9.934006009069535e-05,0.00025805366680064487,0.00014207431914703157,0.00018395005973766813,0.0001581854384714566,0.00012533660598545982,0.00014482827480469487,8.618975979606219e-05,9.517240485096641e-05,0.00013722936606702437,0.00014361415803524035,0.00013195497727899356,9.279336196708147e-05,7.145072942403574e-05,0.00012944019047910084,9.963351176149139e-05,9.556217669675859e-05,0.00014232903443523424,8.775444817263702e-05,0.00016648664423961083,8.709440767818402e-05,0.00016617671560031235
1,0.00019416407427970652,0.0,0.00012439169719481206,0.00021501101113387757,0.0001552490585180184,0.00012752336757763534,0.00010686026234397616,9.248058243191588e-05,0.00011495818394980074,6.635500456628033e-05,0.0002269381628197985,0.00010415189281733463,8.851701441678887e-05,0.0001702594869652091,0.0001627041333198462,0.00011399139885980955,8.73829926491194e-05,0.00011834493247830867,0.00012913139677832742,9.307672775636803e-05,0.00014527990688275528,9.78934845448853e-05,0.00017703391436555007,5.00364235508157e-05,0.0001795497599288244,0.00014030364599904063,0.00011869482243546814,0.00010496145021254243,0.0001085510473890452,8.90047508125455e-05,0.00014462652475481596,0.00013976527688013896,0.00014669275714323352,0.00010395816245200605,9.554522312757903e-05,0.0001457339036829109,0.0001109681678209059,0.0002181885311776545,0.00015410030273343067,0.0001406157593923293,0.00011519756666324862,6.482287869556527e-05,0.00011629369489079514,0.0001322402489283216,8.965506989890658e-05,9.564345643211124e-05,0.00012011155042330901,7.69404069068359e-05,0.00010200151684896632,8.520772599496625e-05,7.891680991175894e-05,0.00010631580257308803,8.412901227359033e-05,9.583219087566727e-05,0.00014509825969738344,7.717966494283674e-05,8.433947723074186e-05,0.00012513366571852136,0.0001140152062843629,0.0001118868591567401
2,0.000178236412885637,0.00017053606346028666,0.0,0.00011271013648340063,0.00013035207478793865,0.0001705001467925753,0.00013343264699148985,7.536445900743466e-05,0.00011202085033057967,0.00011596199174459116,0.00012126989266643508,8.929447396513543e-05,0.00017844475441689298,0.0001592420103744909,6.297837894877177e-05,9.112015500947347e-05,0.00013765371291514107,9.26153965697073e-05,0.00010377236576795626,9.704455216770777e-05,0.00010151469160113245,0.00010361409502870938,0.00017754561983732639,8.15084598312082e-05,0.00011283627631167217,8.547750142129515e-05,0.00010981376190250415,8.22096232410248e-05,0.00012486072998241552,0.0001487218081766961,0.00014370948107782585,0.00018756768066175404,0.00010110977737939752,0.00010013747855387848,0.00017823691737380178,0.00014863983342913,0.0001064630342361428,9.321089284713684e-05,9.234061534675211e-05,8.092863369478333e-05,0.0001614163957609795,0.00015182818865181025,0.00020983511896868312,0.0001373740485646853,9.261831173594262e-05,0.00010341974711073402,8.807297355728634e-05,6.508989355268193e-05,6.57232769282075e-05,6.26856889451087e-05,6.774158011253394e-05,7.382138273643969e-05,0.00011169088266470205,0.00011728865121279755,9.391737105629836e-05,6.93555167739069e-05,7.305839185147151e-05,9.83474560414942e-05,5.939605831854897e-05,0.00013727785759361393
3,9.538761949499937e-05,0.00015309767569758847,0.00014280787585381222,0.0,0.00010102319632171424,0.00011432761622926551,0.0001998031222784399,0.0001452760967178089,0.00011946573672924844,7.785589629697869e-05,0.00016000943526733047,0.00014537553133723167,0.0001295286003026181,9.820248655539331e-05,0.00010461971380540652,8.079678112804291e-05,9.778715843833022e-05,9.557614820751303e-05,0.00013175638648981098,0.0001241182137431229,8.088012217795853e-05,0.00020965025118605687,0.00018500258732264497,6.715347960041773e-05,7.9588328762118e-05,8.508838532355098e-05,0.00010554657533003461,9.33692196413144e-05,0.0001395593714253706,9.065611313897794e-05,0.0001301624211595438,0.00012605395204486153,9.52237306936077e-05,0.00012962862976021147,0.0001188430379514497,0.00012885404080119965,0.00011517317143243462,0.00012015279978104856,0.0002400437245952986,0.00011754837051723834,0.00014390026660761427,0.0001095591348933594,0.00017519740306181673,0.00012198641865782653,0.00010696532077432024,9.386541920284081e-05,0.00011546730660831583,0.00010217916660062804,0.00011569334592257055,7.56204681398284e-05,0.00014210921729089038,9.560422120239493e-05,0.0001677460121990768,0.00010782728216757823,0.0001568460815242347,0.00010456471583113624,0.00010347377135337522,0.00013897554978434137,0.00014940732568744023,0.00021962191758844504
4,9.719298321014092e-05,0.00014847188015318063,9.232185932435629e-05,0.0001609914034573165,0.0,0.00025842774086711655,7.894563128839534e-05,7.123347810731534e-05,0.0001319106859432701,0.00011507107073465518,0.00011480390680910696,0.00012111973023708772,6.705517599843975e-05,0.00016510837128950917,0.00013863759969888454,0.00012801051962137166,0.00014477515533437032,0.00014173636618924643,0.00017936364308712718,0.00015088360015731237,7.320547800188914e-05,0.00011286095182796867,0.0002212438494499565,0.00014939656584200567,0.00012750193219129296,0.0001311416155020492,0.00011664536153612326,7.127950325791687e-05,7.936009857684447e-05,9.767258695117478e-05,0.0001458275434826214,6.746351753608243e-05,0.00014162830366938836,0.00012317185927160118,6.496826856377616e-05,9.51754628960319e-05,0.00013495430830975057,0.0001960755150060486,0.00013866124137372702,0.00010665445518230983,0.0001109972923103337,0.00010834347768605571,0.00014473824431485873,0.0001356757884907013,0.00010456295991273932,0.000175965147313188,0.00014442632443177747,7.08365310281464e-05,6.432245393388748e-05,8.682674962853099e-05,8.268233180024172e-05,6.978723877894456e-05,0.00010182627854349843,8.526040711729581e-05,0.00011362301933691906,9.57305836615354e-05,6.460157395817198e-05,0.00011864649792902787,8.341334039567342e-05,0.00011199970427219122
5,0.00010431380559357811,0.00014309659321425848,0.00010574297388318326,0.00018292907533095642,0.00011984432269377197,0.0,9.819683054486584e-05,0.00010379680168327487,0.00013156517350172773,0.00012047999536527807,0.00017142659355734216,9.603552997563305e-05,0.0001494643164537296,0.00010621970617222662,0.00010551351383634145,0.00010106132526612419,6.315945743524303e-05,0.00015498593510730507,0.0001217984034303987,8.469092610517354e-05,0.00013754358317620045,0.00013810622671919697,0.00018323037925413265,9.116451860976103e-05,0.0001621817904867456,0.00015452597229230483,8.394498746158611e-05,9.385053095153837e-05,0.00011878985453634509,0.00013617107341824393,0.0001893667088869228,0.00010486620996882566,0.00010389081490161144,6.558914766796362e-05,0.00021015620480972717,7.447896834947703e-05,0.00012169800720917843,0.00014178804824132208,0.00013021478326419845,0.00011362254541556313,7.605809925488439e-05,0.00010607168157313022,0.00018158642422238088,0.00017609615597812453,7.950369091798851e-05,0.0001424009730782685,0.00012329825626649192,0.00019120440199301342,0.00014344043527206413,0.00010997206072967748,7.558640950101638e-05,9.739872939083072e-05,0.00011701664986483633,8.83716636374414e-05,0.0001275113097529426,0.00012023640053396829,0.00023514103259463166,0.00014173128385303827,8.933502600223773e-05,0.00013762288373498117
6,0.0001571531598361106,0.0001454825065115217,0.00011576422659772707,7.448899055607537e-05,9.955536408984022e-05,0.00013108515033338826,0.0,0.0001088929282803128,6.54124132800698e-05,9.079797094473506e-05,9.327927014788891e-05,9.528191790473136e-05,6.85599024041461e-05,0.0001168770416658273,0.00010062728554159281,8.21999664388656e-05,0.0001052787333836467,0.00017098790427174689,0.0001774084612815456,7.177723115618337e-05,0.00013197359115237525,8.963672735958026e-05,0.00011403962089871193,7.95708201322168e-05,0.00010965086760807553,0.00016289650772697537,0.0001602251272004035,8.80725112277671e-05,0.00015876742428676694,0.00011427078028832739,0.00013591304687021177,7.309611853948918e-05,0.0001406255199175424,7.146060297133636e-05,8.707568408926438e-05,9.738275498457763e-05,8.510572078763232e-05,0.0001271225968061027,0.00021922811294305104,0.00011312455012673209,7.1952178204112e-05,0.00014096360318166052,0.00010454993194520164,8.373804512344473e-05,0.00013559522874621464,0.00011134769018612993,5.82527571931137e-05,0.00012313896467350868,0.0001282220449725666,0.00011610136009299459,7.555048546722135e-05,6.837166454423813e-05,9.808031350676768e-05,0.00011741337728628579,0.00011896942789194162,7.711751645278985e-05,0.00013364813332452283,0.0001370110682275473,0.00014027199854590002,0.00011287785358386773
7,9.420390679482444e-05,0.00011204386979526946,0.00014267417631552327,0.00012778427491001856,9.748701042312235e-05,0.00015358648502351253,0.00019764783810735575,0.0,8.4486384214327e-05,0.0001363273414737696,0.00015323911336249615,6.749399101137414e-05,0.0001502877127597684,0.00020654022276553617,0.00011186458004901914,7.676641121909322e-05,9.673898685899934e-05,8.435814380016094e-05,0.00016505200036001533,0.00012673494509847825,9.597271637631921e-05,0.00014798166664337016,0.00013173851264637655,8.69101338198299e-05,0.00014649616775100834,7.041549905692852e-05,0.00011652326558064216,7.756919466349579e-05,0.00011303703548530704,0.0001777769492792754,0.00020911156955496235,0.00011317905648359179,0.00012281548180533025,0.00010689889373159849,0.00010889994351181862,0.00011930477075161734,0.00011292336195913723,8.063381161031046e-05,0.00014930468196256184,0.0001483517275315232,0.00010897578320798124,0.0001640805300762706,0.0001307943718817928,0.00011323184691049569,0.00010490158604535492,0.00013560677574451745,0.00012386539210181865,7.783129068403127e-05,8.398694849670418e-05,0.00012939200846847992,9.344966845603226e-05,8.465629299158288e-05,0.00011614743770671413,0.00014740442960524234,9.748240036009806e-05,8.366022335412965e-05,0.00011150259953735859,0.00011910440018118012,0.00010241042894203699,0.00012049942590176446
8,0.0001548183267695521,8.131700789058159e-05,9.233397927133823e-05,0.00012371378830354108,0.0001410792148919596,0.00014966991087703927,0.00011020889098266494,0.00014118401327180914,0.0,6.524222190331085e-05,0.000180859723781301,0.00012329299944849166,0.00017209931249085748,0.00011196686502217985,0.00011305609213752406,0.00016081081290595333,0.00010493056759728444,0.00012589619456005916,0.00012163848155508368,0.00016099538845525653,0.000128903033204429,0.00010149439938733726,0.000134065699852838,8.969944628107824e-05,7.142403210347657e-05,0.00010047375742018836,8.056671368617585e-05,0.00010483490222305757,0.00016631980691981762,0.00010897472424532143,0.00021964487847388268,0.00010936127613266082,0.00013408369875940766,9.254931019802715e-05,0.0001062435553762168,0.00010325017146276643,8.687320154728955e-05,0.00012417065733270929,0.00015804395147350786,0.00019331266749241844,9.528498758119425e-05,8.37465966966165e-05,8.175967986625988e-05,0.00016664593882982588,0.0001000521618969222,9.803208139476116e-05,9.115414761500486e-05,6.631345878354623e-05,8.83359312456766e-05,0.00010680794224719629,7.292246598000289e-05,9.21191499552648e-05,0.00017823923088956253,0.00011252597328667548,0.00014429774065453208,0.00015284151582135373,0.00010537475277492387,0.00011493706629471852,8.351679987171115e-05,0.00013840954070268608
9,0.00012715261291866879,0.0001070646755503008,8.113282805429273e-05,0.00010335324515056826,0.00014191376811467508,8.776823230274618e-05,8.347896249328191e-05,0.0001545202317727067,7.312729927991352e-05,0.0,0.00014676036409673183,0.00011199453790925341,0.00010430043728942135,0.00020662301955466636,0.0001216002125645141,0.0001072538195030576,6.561839024817353e-05,0.00011179276512446895,0.00013207395363218718,0.00012201762902574347,8.203174597906118e-05,7.368358860168896e-05,0.00019101110864918865,0.0001401905054592173,7.423656763816657e-05,7.299389404696217e-05,0.00015361687883550928,0.0001253659319080924,0.0001022790749568863,8.961334661462781e-05,0.00029104424456933393,7.710376741093948e-05,9.343502325343038e-05,9.696870573391865e-05,0.00013545532365916255,0.00010390130367428668,8.344225732646006e-05,0.00015507311137256485,0.00011921528527360502,0.00011274259708870263,0.00012656022954615903,0.00012193877364632076,0.00011118576262266226,0.00011635762758072283,0.00017044366810493685,0.00011893795513281997,0.00013997535163344843,0.00010478682815050891,0.00017263196963458123,0.00014156815521277442,0.00010811265965349308,0.00011817921603137413,0.00018736026377232846,0.00013390375156393386,6.81303710745525e-05,0.00011048167203688136,6.436749210210061e-05,0.00012928987842373017,0.00011044297718544467,9.78207785190909e-05
