,0,1,2,3,4,5,6,7,8,9
0,0.0,7.389544923174681e-05,0.00012200254016759554,0.00011043620704833643,0.00017484107480048437,0.0002283202903345459,0.0001368572766528413,0.00010095739687591308,0.00013025104808889632,9.17529688600921e-05
1,0.00010575002707072241,0.0,0.00014690791155829136,9.03803695013058e-05,0.00010883504422657853,0.00011991437119442477,0.00011810677121677735,0.0001034714407379067,7.924536060572276e-05,9.217269294381647e-05
2,7.4978648109461e-05,0.0001579072033353777,0.0,8.023802563120892e-05,0.0001234315920268786,0.00011774588775982039,0.00012654736616856408,0.00012130231238879861,0.00011766640038513514,0.00011010422746550802
3,0.00013145441566334663,8.284867139384567e-05,0.00010152480090444125,0.0,9.780192156762875e-05,7.739774189545388e-05,0.00010541531353408653,7.153289958964624e-05,0.0001359944295264414,7.947466447972903e-05
4,8.254843397813904e-05,6.0945464454587156e-05,0.00011237964867021015,0.00010703510159874613,0.0,6.696336279958324e-05,0.00013885869985780775,0.00010783352569223055,0.00010280107817797724,0.0001273485408322432
5,0.00023477968960600553,0.00011255347211765524,0.000135750038178772,6.868872832239789e-05,0.0002267841999740502,0.0,0.00015963365056207706,0.00011658019885707611,8.988926298053491e-05,0.00011692520838252872
6,0.00013082451384838851,5.556362828721086e-05,7.969945896656699e-05,0.00020520705238697792,0.00023927303188852456,8.440960159589827e-05,0.0,0.00017416712627611673,0.00012025235641996379,7.319597539133914e-05
7,9.932256976255296e-05,9.100504187583827e-05,0.00012359605069406775,0.0001850092557652674,0.00010964497106306767,0.00012606866168570117,0.00014900453570318743,0.0,7.83553018336896e-05,7.163312625544682e-05
8,0.00015993325708202983,7.339207958262739e-05,6.205135163341891e-05,0.0001203998125865702,0.0001325387756381581,0.00010685094006955804,0.00011237800244700237,0.0002559128682058087,0.0,6.96016544347693e-05
9,0.00013553229164456167,5.507159533191114e-05,0.0001916827228271367,0.00011488691830723956,0.00017479666058761338,7.004513891261176e-05,0.00027149964251633866,8.597017399306814e-05,8.981309999762688e-05,0.0
