,0,1,2,3,4,5,6,7,8,9
0,0.0,8.225639434243277e-05,0.00010260449164594579,0.00011268449894033648,9.657289682674368e-05,0.0001155684453894043,8.338346078289097e-05,0.00011719655418926188,8.158899720014031e-05,0.00012748244593000367
1,0.00011124153583766236,0.0,0.00015165230375927818,8.405548438033499e-05,0.0001849232799706263,7.930743457923817e-05,0.00013664462600074424,8.142790091560502e-05,7.420788849107539e-05,5.923384021547559e-05
2,9.309914789013906e-05,7.866080306912171e-05,0.0,6.41061201272454e-05,0.00012970981206988387,0.00017032025102339772,0.0002160837299368285,0.0001692948624962512,0.00010652992463093681,0.000130526416360849
3,0.0001653607027368066,7.511708640750311e-05,0.00010821776336841213,0.0,7.57855680069759e-05,7.855820426821851e-05,0.00018915216547540383,0.00013712756141706406,6.92222735289698e-05,0.00011661524507031522
4,0.00011543364284607168,6.814883890219e-05,7.655790292434272e-05,6.926713208468894e-05,0.0,0.00011366601510981457,0.0001159189748140715,8.086763231650554e-05,0.00010215777441466277,0.00013654954160990506
5,9.234762544009714e-05,7.496830880235296e-05,0.00010243681899806958,9.281825624579056e-05,0.00018682516772524973,0.0,0.00010626153160944394,0.00016283080364841692,0.00019673708883401246,8.496496190905876e-05
6,0.0001529407903899255,6.528836512791266e-05,0.0001451763805645347,7.090455962213746e-05,0.00015548526617308785,0.00010783695531445229,0.0,0.00013516611080951335,0.00014594967139838888,0.0001372422260993903
7,0.00014848167460691292,0.00014780973844219514,0.000101996156100169,8.354122553173176e-05,0.00011504252420192263,9.621634410691389e-05,0.00012364801530838116,0.0,6.571605366603501e-05,0.00010658902888036295
8,0.00014555982410229998,6.620786514429451e-05,0.00012751311071592628,7.865996470634449e-05,0.00014257850641348052,9.058396561627667e-05,7.193734389731519e-05,0.0001295438833967334,0.0,8.868572608886958e-05
9,0.00016661726175476514,5.81335008724039e-05,0.00011512992351541695,0.00010966185108277285,0.00010071910488781954,8.12408822281296e-05,9.80646322732436e-05,8.391827434731092e-05,9.527133684463408e-05,0.0
