,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011473319878875046,9.274986150653877e-05,9.684876862588839e-05,0.00016325198669073416,0.0005740861437591793,0.00011085595862252913,0.0001118148742306439,7.656157562323305e-05,0.00014567915653951484
1,7.561352100891961e-05,0.0,0.00043610092685901584,9.295533517359563e-05,0.00010598528978121385,6.836670563550083e-05,6.823494791461057e-05,9.257639080509795e-05,5.493184895208889e-05,0.00020968624864303278
2,0.00011838792390485654,0.00013408435467249485,0.0,9.600768010702333e-05,6.524697583277805e-05,0.00011906840803950158,0.00016253354105655275,0.00010319270412502387,0.00012296091252453613,9.01431299243738e-05
3,0.00014558875383345404,8.020992568351663e-05,6.711742230997547e-05,0.0,0.00011118410115621535,9.527458353941545e-05,9.431853259630171e-05,0.00020950060241140865,6.297626666089328e-05,5.6963354029612744e-05
4,0.00017016736611063425,9.01457410787156e-05,0.00014154770733702308,8.50587669453386e-05,0.0,0.00015595467798533886,0.00011596465131373484,0.0001683374257206736,0.00010349042237485562,8.852825091498972e-05
5,0.00011196956172565556,6.324653760290975e-05,8.95524693683684e-05,6.519989262543948e-05,0.001127611888455808,0.0,0.00010454849132950324,0.00019878392844232772,9.324968818877143e-05,0.00012387647849253073
6,9.787761314948293e-05,0.00010494800725060646,7.531075661241875e-05,8.6143560405043e-05,0.00018041940573008017,0.00016743419604116615,0.0,0.00010899163280439608,8.600984119394176e-05,0.00010629024439294893
7,9.472613628191423e-05,0.00014007396535137409,8.232340754613503e-05,0.0001285331596867621,0.0001886109343437659,8.490542195535748e-05,9.870764109549152e-05,0.0,9.971740986850027e-05,0.00010470635551869483
8,0.0003551621448945753,6.382068771429854e-05,8.538576203151304e-05,0.0002452144230000086,8.049235123506537e-05,5.8052358558114764e-05,0.0001582016837493525,0.0009246840304861549,0.0,6.872916942565532e-05
9,0.00021874055690489108,4.953866069368324e-05,0.0001575730172044841,9.272398732925206e-05,9.481973773845269e-05,0.0001230012312428646,0.0008163695383023977,0.00015622205888480423,0.00014699033611960085,0.0
