,0,1,2,3,4,5,6,7,8,9
0,0.0,7.965725791405266e-05,0.00011989429944882902,7.449803474290204e-05,0.00016188508144327756,0.00013142565995471564,0.00011050442824608718,0.00013712504311052702,0.00010258752828246825,0.00019559855176897232
1,0.00010679688180597545,0.0,0.00013331785306804455,0.00010381374423435535,0.000159518869239468,0.00010315943742942135,8.720446747540761e-05,6.84075522790871e-05,8.007391237468683e-05,8.666929060539494e-05
2,0.0002013184755741173,9.086054433289357e-05,0.0,7.350801065118463e-05,0.00011424060478051736,6.981711236812508e-05,8.07520051122995e-05,0.0001556612928185434,5.85797191227281e-05,0.00011632874191333542
3,7.842546622950702e-05,6.85436625525822e-05,0.00010920546553024865,0.0,0.0001355793529787068,0.00013332097858885926,0.00017073017057060282,0.00013981341301364783,6.865394729751035e-05,0.00013642694442275139
4,7.795629512582281e-05,8.793449277004737e-05,0.00012170581076934633,9.0678386977516e-05,0.0,8.895011904140661e-05,0.000121214863971455,0.00011936664391459196,0.00017029060111167974,0.0001198517504502112
5,0.0001026713494896158,0.00018172476482545242,0.00013553229094765177,6.479083500558865e-05,0.0001271109165436756,0.0,9.372800131174252e-05,0.00010685320325765057,6.428907729583386e-05,0.00012428915113466414
6,0.00012367618449904798,8.141417818557552e-05,6.730979099253162e-05,8.798994784093843e-05,0.00010980479293422277,8.604495664199077e-05,0.0,0.00012345311326763283,0.00011659499614904227,0.00024486464039796184
7,8.025940696123132e-05,5.773362174543221e-05,0.00019563911767968235,0.00011484275351716508,0.00015612746404057996,0.00012937337234301318,0.0001032818508171733,0.0,0.00011970436021862638,6.76590538262416e-05
8,0.00013869513809437354,7.848942062033803e-05,0.00013381741404050403,5.244481251924184e-05,0.00012116123048795026,0.0001812886507304466,0.00021224387714825361,0.00013009555923257737,0.0,0.00011512460684142229
9,0.00013689575303404744,6.535724949530243e-05,0.00011740272091896096,0.00011212752978063778,0.00010023196339964132,0.00018437319595200686,0.00013809579912496759,9.234569617584753e-05,8.256493129727426e-05,0.0
