,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010552405422093905,0.0001221629234938359,7.209524609465992e-05,0.0001832404163309266,0.00011190948386476968,0.00010491144036796623,0.0001926442016013895,6.6944958148872e-05,0.00011420870152531218
1,0.00014272355148596115,0.0,9.815791003930233e-05,0.0001122811196879408,0.00011200894436777457,0.00012564846645542692,0.0001184321858107873,0.0002356296923921906,5.256106846753501e-05,0.00011177891865357218
2,7.966018487304452e-05,7.910913614518172e-05,0.0,8.656899798358156e-05,9.143249590051313e-05,7.363847446897022e-05,0.00015853340358952243,9.018788193557585e-05,6.462498586771334e-05,6.583166718895849e-05
3,0.0001391035695245421,9.05358486008563e-05,0.00011347654126352167,0.0,8.143463492540154e-05,7.383427556956169e-05,7.61674154393438e-05,0.00012456297959345571,0.00011202911250429284,8.968354882026972e-05
4,0.00011578795461125801,6.636472516975682e-05,9.074184962436865e-05,0.00010813388212354233,0.0,0.00015787519994878713,0.00013837025695578544,0.00012734117893093908,0.00010320532572968232,0.00014230230361332634
5,0.00012963037367715299,7.304010612632377e-05,0.00011769240180085214,0.00010411145621354556,0.00011153939441883002,0.0,0.0001247390027891553,0.00012313167867905115,0.00010200390287549234,0.00011282328539726111
6,0.00011788601858823973,0.00010308519201583272,0.0001295298241768313,9.640869382931216e-05,7.776800086310485e-05,7.456406366807117e-05,0.0,0.0001940408903044906,0.00011195350277095481,0.00011637377218078658
7,0.00015170614870225056,0.00011872671800220573,9.957849472495312e-05,0.00011152448381098913,0.00011687820166229701,9.003263579470514e-05,7.986698321681424e-05,0.0,9.177616972309105e-05,0.00011688387378846536
8,8.086281415282388e-05,6.414984202976536e-05,8.755856434931982e-05,0.00012887933573391494,9.41550744054532e-05,9.726884984127105e-05,0.0001445647600823745,0.00014494170263192077,0.0,8.833284832527786e-05
9,9.110077335431924e-05,6.209703764624262e-05,8.82009922199459e-05,8.540494879119143e-05,0.00012477779093156234,0.00010375698483169021,0.0001766755370137561,8.555108112589805e-05,0.00011582806101831921,0.0
