,0,1,2,3,4,5,6,7,8,9
0,0.0,7.41554624411277e-05,0.00016644462426684443,0.00011421679189519265,0.00014237695784524295,0.0001317514611479652,7.43726734490425e-05,9.956890121180983e-05,9.489522386423747e-05,8.207328828268251e-05
1,0.000113177096368412,0.0,0.0001367535882206255,0.00010571304558671444,0.00021401542232435872,0.00013679319749169977,0.00012358616773776868,0.00010858406029702538,0.00013003996243678926,6.245789251825696e-05
2,7.696706891214628e-05,6.520079538008531e-05,0.0,9.906518524397862e-05,8.594114023275231e-05,0.00012072016692456875,7.373810630690506e-05,0.00017121493547705627,9.40164503880318e-05,0.0001048177236913584
3,0.00011642616541998129,6.701695137384983e-05,0.00010528441325682166,0.0,9.526960309143972e-05,7.253049926678019e-05,0.00012175464295132116,0.00013503250320415837,0.00018946372211641542,9.615225866406872e-05
4,0.00018599192902509398,0.00013447875315863666,8.29301504224999e-05,7.107615691010437e-05,0.0,0.00014871785433356318,0.00016153412388295865,9.693724453104924e-05,0.00010537898376985561,6.45741144232162e-05
5,0.0001369407578211085,0.00012544234271024066,6.830802135013116e-05,0.00012328860840179302,0.00021958448421431813,0.0,8.191074580167311e-05,0.00012392621218804484,7.820307453228453e-05,9.300200562912617e-05
6,0.00010934947938880701,6.504191398857976e-05,0.0001936798169163481,0.0001169331898354419,0.00020488862453779967,8.743433655123973e-05,0.0,0.00010685136347696493,9.265603874240168e-05,7.873872993352156e-05
7,0.00014160748771570926,9.811910249675005e-05,0.00024645997940152487,8.239775914046953e-05,0.0001248770080949813,9.660561461623329e-05,0.00010931998855577915,0.0,0.00016061890117060148,6.853843438479937e-05
8,8.936901197415792e-05,8.849369944627539e-05,9.565075899635225e-05,8.551744409285186e-05,0.0001151875895891063,8.941631484764324e-05,0.0001025579967496079,0.0001490597795796381,0.0,0.00010460166954719573
9,0.0001413356627071272,6.306488553834918e-05,8.778833715350346e-05,6.859565244302887e-05,0.00012076938878176571,0.0001365005694137608,0.00010264659703207355,0.00011456385718439612,5.786881238062268e-05,0.0
