,0,1,2,3,4,5,6,7,8,9
0,0.0,7.096939259646955e-05,0.00012071344167383883,0.0001000279893552441,0.00017949115183476912,9.497427355539538e-05,0.00012633483313443153,0.00016955063910744546,8.949907627520041e-05,7.228120340730129e-05
1,8.373337295498674e-05,0.0,0.00014971453707833605,0.00010808589325102986,0.00020554375506196822,0.0001027403167635586,0.00010246751624995992,5.682648080428411e-05,5.760432001300844e-05,8.761117946923228e-05
2,0.00012079685372480657,8.06618948346636e-05,0.0,8.776462563962528e-05,0.00016579129674922771,8.122223511236523e-05,0.00011245808356145267,0.00012481210748493498,9.626823541155266e-05,0.00015379479606589862
3,0.00011764050666440191,5.983252342271776e-05,9.585870317180223e-05,0.0,7.84703694652136e-05,8.073443218903227e-05,7.015837684363715e-05,0.00015432935150857136,6.56318356729623e-05,0.0001563690901910065
4,0.00013686021155089574,9.509708712897472e-05,9.857901280198702e-05,7.32996612887362e-05,0.0,0.00017602504536078052,0.00013846829971216824,0.00015810717470548805,0.00010655137382731385,0.0001001851547994371
5,0.00012064177534022015,6.236262548282634e-05,0.00011875249432834484,5.9479620960434084e-05,0.00017301306792195687,0.0,0.00015167054527558907,8.983941158270687e-05,5.5151251855138125e-05,0.0001496916991116673
6,9.790678228192691e-05,7.763525105840188e-05,0.00010810857839578408,0.0001103809447729615,0.0001304586779053966,0.00013571457868586685,0.0,9.311974336884001e-05,8.651116414896008e-05,0.00015634086324287482
7,0.00013516366933049348,7.286912228737693e-05,0.00010441951358040516,8.531959458247227e-05,0.00013380498614336172,7.066001052402392e-05,0.0002649722817008896,0.0,0.0001046292149941296,6.38682806385095e-05
8,9.041821092501775e-05,5.9016653769897714e-05,9.604915599658612e-05,9.813555670216014e-05,0.00014796486843667524,7.011733151991328e-05,9.364311802316336e-05,0.00011143083006126635,0.0,0.00011767060610861446
9,8.266349556217237e-05,8.947928244232242e-05,9.962620173672369e-05,6.898619917275707e-05,0.00022126039531751812,7.292311224766995e-05,0.00011235074301041245,0.00010758814712982696,5.359843472225888e-05,0.0
