,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012821883217944692,0.0001907702526242864,7.838737404507048e-05,0.00021561330509482597,0.00023033445756271575,0.00017391255375634885,0.000142892710477475,0.00016689889302742378,7.387456180811276e-05
1,0.00012065387772064164,0.0,0.00014622839675598775,8.17080866703438e-05,8.230973853681981e-05,0.00010330353174781928,0.00012121263915770665,9.877742933309445e-05,7.378246098400948e-05,7.259354919791536e-05
2,8.807292880612703e-05,9.25152050671406e-05,0.0,9.463700291953954e-05,0.00016338188385849061,7.014744435336604e-05,8.647601256211955e-05,0.00016867588384609697,9.411449061518537e-05,8.436231072547301e-05
3,0.00012878497289886675,9.87636643046743e-05,0.00015365820600277144,0.0,7.896932053354796e-05,7.326500959796994e-05,0.00011975295572095802,0.00012117247990027528,0.00010654254852300571,0.00015787602289403011
4,0.0001661458479461799,8.902934954348075e-05,0.00015321918123001175,8.567091127846413e-05,0.0,8.272582876794924e-05,0.00015286729220740115,0.00011980707750052024,9.409995040810503e-05,0.00011942846917101162
5,0.00016877056536938976,6.289684017962904e-05,0.0001391142150851393,0.00011641427052445855,0.0007716804700470815,0.0,7.619081963174388e-05,0.00012464472784545435,0.00010216127721819743,0.00018641566274433624
6,0.00017289272889360998,6.236122938803493e-05,0.00010359451333105338,5.946158850001758e-05,0.00011799886012423199,0.0001618261481694055,0.0,9.623487265876648e-05,8.465445927868306e-05,7.934692598584552e-05
7,0.00012797998915576672,0.00011561560882222115,6.426188348357317e-05,0.00012268820327738183,0.0001580707437000426,9.535381302345236e-05,0.00015159010320758598,0.0,0.00011586057827152496,8.109602514262367e-05
8,0.0002822680420909212,6.136559094113148e-05,9.161333086591699e-05,0.00015469164324320597,9.284295492275525e-05,7.757831131786173e-05,6.398698869697745e-05,0.0003050197066483501,0.0,8.716668759946249e-05
9,0.00014361656045564904,6.613954385810665e-05,0.0001239333711940112,9.121636293322239e-05,0.00012978079114264374,7.597275272956121e-05,0.0002862173944796633,6.884709122170054e-05,7.82259850017796e-05,0.0
