,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011048662684048348,0.00011929079848523052,9.806391093914363e-05,0.00011252050155536695,0.00018902154803541348,8.025795143245244e-05,9.162261809154371e-05,9.143513093413641e-05,0.00010575307382164558
1,6.281200704019079e-05,0.0,0.00010580554768100746,0.0001454471547618651,8.53967364530563e-05,0.00011233879749940897,7.359768369980461e-05,9.35360222553373e-05,9.688334296568737e-05,8.13576618383491e-05
2,0.00011498465524670127,6.232876932139948e-05,0.0,8.019982917045995e-05,0.00014346193564869855,0.00010221234295906969,0.00011863901881468101,0.00011493157111134825,0.00010532035716638469,5.722378072154509e-05
3,0.00010799621520066733,5.266241995758878e-05,6.069571650252018e-05,0.0,9.431254518467589e-05,7.404705569005403e-05,9.169675331292121e-05,9.490954391998863e-05,6.956468781506697e-05,0.0001427686342028246
4,0.00017800796194392097,9.526551980929134e-05,9.453781324482963e-05,8.781579677334528e-05,0.0,0.00010188217970393314,0.00013267780402657835,0.0001436173279826065,0.00011575251576179566,9.628920825412672e-05
5,0.0001690898222439418,9.644107030132645e-05,8.40370441203419e-05,0.000129464369554246,0.00012722079220785535,0.0,0.00014171809911643927,0.00021282983436748124,7.069802523471657e-05,0.00010825000286582433
6,0.000183452334726694,5.8300204182090636e-05,0.0001263298031590494,0.00014062737417759193,0.00012231733209485063,0.00010261055812946861,0.0,0.00010255410433003782,8.410984029292257e-05,8.03091220270498e-05
7,9.359670523111223e-05,5.7087398260632254e-05,0.00012363960424265343,0.0001656045599103524,0.00010622723530975662,0.00013230966972523485,0.0001118437062090828,0.0,8.148841631325269e-05,9.909372948653477e-05
8,0.00013149188143080193,0.00010831799887971723,0.00018707195812047345,9.094416709261926e-05,9.321659377595477e-05,7.487149828025039e-05,0.00010140464322676572,0.00016757933792725132,0.0,0.00011380145091927016
9,0.00012325869524821613,7.09089026121961e-05,8.4144512754786e-05,9.28772620997396e-05,0.00011409484911232626,8.407400786757682e-05,0.0001267842452415884,8.63384315657355e-05,0.00011578039692320656,0.0
