,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010803303852115397,0.00011541372856047761,9.67142967672264e-05,0.00014074384058622365,8.151197617291615e-05,0.00011295851302031298,0.0001393548430879283,0.0001621838091862314,9.914754116951754e-05
1,6.751556799981551e-05,0.0,9.247068415991791e-05,8.386473670426752e-05,0.0001264123876440483,8.954735339504718e-05,6.969026620559823e-05,8.789826210622177e-05,6.638486211588426e-05,9.006675229516902e-05
2,0.00012269916472127084,0.00010143127766610476,0.0,7.20669456628549e-05,0.00011380037485825978,0.0001216027818464426,0.00011592721650791812,0.00010223212035545537,5.7970080109821096e-05,0.00013229818514762557
3,0.0001872708720839286,6.692257253746874e-05,7.257615574892323e-05,0.0,0.0001376696368431035,7.703514204528693e-05,8.281943080732016e-05,6.69106958722298e-05,6.73587202839222e-05,0.00010016359056179673
4,8.699708173768237e-05,8.865710773335749e-05,9.666268613751135e-05,7.465503249256366e-05,0.0,0.00015368695709289362,0.0001082103392077824,0.00014928839871061885,9.103972010342161e-05,0.0001262485614112379
5,0.00015988987016639955,8.71390705051557e-05,6.139559906534622e-05,7.12221630995827e-05,0.00012877420142509992,0.0,0.0001134125704602102,0.0001411150681568701,6.990832544501548e-05,6.446328704528677e-05
6,0.00012545271009181796,8.154709216668898e-05,0.00016045743281664532,7.383092323440584e-05,9.812562952728937e-05,7.232599479295836e-05,0.0,0.00013793979863916043,0.00010956560823602466,7.494849418042838e-05
7,0.00014980882706993579,7.0471576351419e-05,0.00011045553639451001,8.289561856636225e-05,0.0001182106942780577,0.00010450963648117226,0.00015391477715539294,0.0,9.21577307750333e-05,0.0001285822722079524
8,0.00017331048695923317,6.147174065759626e-05,7.518152739363699e-05,0.00014888922598315447,0.0001028088631229596,0.00012604356148959402,5.834894042232648e-05,0.00014314676535121556,0.0,8.540167785418719e-05
9,0.0001118575168346836,5.973089380701675e-05,0.00012900636737056987,8.621833261078925e-05,0.00010585389639902679,0.0001093259267688778,0.0001689876396318398,6.593934659828637e-05,9.391778058394977e-05,0.0
