,0,1,2,3,4,5,6,7,8,9
0,0.0,5.94816097456229e-05,0.00012051447928389322,0.00010005964294229948,0.00010019029352509286,8.959358505962425e-05,0.00022009624360068026,0.00013113345553007185,9.160022608938935e-05,0.00010850803891762406
1,9.120150864691278e-05,0.0,9.83141048737808e-05,8.835736777674045e-05,0.00011338029943655952,6.341620623716944e-05,9.314147996023287e-05,9.948878409536944e-05,0.00010695808923457892,7.673376462587727e-05
2,0.00011596053539618719,0.00013199928555842448,0.0,0.00015853414353236107,8.095440274275584e-05,0.00014435219970563285,0.00010072412879692245,8.758742123760757e-05,0.00010104494046296692,0.00023540799283412744
3,7.649146036488662e-05,0.00011249297873182979,0.00012078884948896787,0.0,9.118245790395699e-05,0.00010700111210565007,0.0001171977609850661,0.0001599089822482274,0.0001271735399537925,6.201825801145948e-05
4,0.00011816176003185239,0.0001282458072329837,0.0001107028447111304,0.00014111740894726333,0.0,0.00013797987157626414,0.00016464690530765196,0.00010086786077154085,0.00013344861145292853,8.288475294040652e-05
5,0.00019821213278948957,7.771558376105027e-05,9.538228193170646e-05,6.694768977297884e-05,0.00013201327308883876,0.0,0.00014978450005486175,0.00012933653460590067,0.00011548928431216687,9.949634633764224e-05
6,0.00016833730569172997,6.758515055682124e-05,0.0001422315283613661,0.00012036649296426585,8.21816482942717e-05,9.5041414602216e-05,0.0,7.857089687342012e-05,0.00011735016088936317,0.0002200964369666018
7,0.00014693931058841763,7.74846028494618e-05,0.00011402948292377812,0.000110534556690771,8.31788892008454e-05,9.308290756635947e-05,6.762613131096814e-05,0.0,8.578210169898143e-05,0.00011192828886357137
8,9.026358798882125e-05,9.723050343778926e-05,6.537888093331143e-05,6.615289672700362e-05,0.00013405545305576118,7.643590348774977e-05,0.00012281796150359595,0.0001259886266110819,0.0,0.00010878639264666568
9,0.00015402673798427493,8.518683349754443e-05,9.525463536907188e-05,0.00010134800697183318,0.0001961646260192105,9.548248007133173e-05,0.00013606918146232623,8.763026501933649e-05,9.740358415426407e-05,0.0
