,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014729015292277154,8.03917218482185e-05,8.908748039717143e-05,0.00013842707683375845,0.00015520273087280307,0.00023289900965749787,9.298113617516161e-05,0.0001192420689764094,8.178876182297407e-05
1,9.013310655762095e-05,0.0,8.915704940696226e-05,7.044685194054747e-05,0.00015288094325272624,7.977092622364321e-05,0.00011797061198042735,8.625749531851161e-05,5.551259673955272e-05,9.355696455294549e-05
2,7.009758425611306e-05,9.319840191303166e-05,0.0,8.463833231287997e-05,0.00014654358757798161,0.00011395518908415432,0.00013173809594295085,0.0001775730891347919,7.53738029944117e-05,8.573430696929303e-05
3,8.196959566522933e-05,0.00010167634683241689,8.755240613467497e-05,0.0,0.0001291585285865977,0.00011884383874852212,0.0001283965380803401,9.596361915701521e-05,6.332686769017028e-05,6.512813856375593e-05
4,0.0001303966764178192,0.00012332817430731654,0.00017411295628605867,0.0001378537978984895,0.0,0.00015324563617100993,0.00013967640697021158,0.00010508527950527747,0.00010005091587635108,0.00011759869313097695
5,0.00014909626508259608,0.0001078706716923415,0.00011162697256505,8.003913303210548e-05,0.00019916403748024343,0.0,8.497803315924317e-05,0.0001144833373163777,5.658705230380781e-05,6.939007608669598e-05
6,0.00014278545784178077,6.376405758146376e-05,0.0001364972828100824,0.00010944602950934043,8.453755695076415e-05,8.46838276770716e-05,0.0,0.00014813359844375454,0.0001071385360291789,0.00014676055863669732
7,0.00010063898952186089,8.00901952534635e-05,7.884153886396243e-05,6.991102668780561e-05,0.0001576814228384958,0.0001748230379627094,0.0001801021928212725,0.0,0.00017102484938835678,9.195317636059603e-05
8,0.00010279004033316259,0.00010423594202827733,7.114916451722542e-05,0.00016296057960757854,0.00015364983547016322,0.00010965851642603235,0.00011258433355481421,0.00014556732955293893,0.0,8.92971449411992e-05
9,0.00014357920028059903,4.7880833691912654e-05,6.86246170209497e-05,9.014218420443842e-05,0.00013432864488855246,0.00015604644908641323,0.00022313593888321625,8.542450621382543e-05,0.00013123718889740534,0.0
