,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012310963963817637,0.00011437068242791033,0.0001582018535450663,0.00013596876083471718,0.00018544978756927137,0.00011926933674123269,0.00012664165779232043,0.0001805964568095467,0.00012404180993885546
1,0.00015619988150596378,0.0,0.0001125933435804591,0.00012342996433566635,0.00012559554511919923,6.892022144167447e-05,6.19364275406777e-05,0.00011048105296547019,0.00016623182579344464,0.0001237358008328082
2,0.00014592915326064343,0.00011831808143131846,0.0,0.0002241462250717292,0.00014908262340152214,0.00010658402068932805,0.00011723597833884914,0.00010768361781693393,0.0001240021756300712,0.0001470331481493032
3,0.00016579224647721592,6.702333072005427e-05,0.00019086814620074505,0.0,0.0001225898039468858,8.304210528318645e-05,9.424924927717725e-05,0.00013856509364055974,9.592660777852941e-05,0.0001300775772108786
4,0.00010476573787346687,8.920523123946171e-05,0.00018129467784135605,0.00019273491711542255,0.0,0.00011922255493631826,0.00012723926791413586,6.892606762056271e-05,0.0001361350885856448,0.00010939955433328153
5,0.00011263856865934391,6.66611020112444e-05,0.00019122815005365005,0.000144384693153952,8.664253725905734e-05,0.0,5.701562347618581e-05,0.0001589618402885305,0.00011534225584243804,0.00010194352560639495
6,9.808794040093587e-05,8.790900625341805e-05,0.00014221446047268802,9.51073922003205e-05,0.00018551694947991596,5.4102794627789626e-05,0.0,0.00012245183609707806,0.00011270751971587975,8.671465482110257e-05
7,0.00017154925209464297,5.27764042710602e-05,0.00015404525543481548,0.00021708026343676058,9.990242802458445e-05,8.656995998938652e-05,7.783085733973143e-05,0.0,0.00010128317738370238,0.00015728011966728648
8,0.000139834656502446,9.127470295424164e-05,0.0001763363948117528,0.00017930698428378656,0.00011320239146909728,0.0001240357853512298,0.00011453312245465308,8.397326566295315e-05,0.0,0.00017582389862495142
9,0.00018158186240108305,0.00018720171834870697,0.00012664200029039496,0.0001644864436246826,9.09018883385372e-05,0.00010514377898041032,7.658481220714365e-05,8.328200430526705e-05,0.00023583433570825298,0.0
