,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001537722202080129,0.00014369790601978437,7.973377874510143e-05,0.00010803772567480276,0.00012367176416425575,8.138545533483386e-05,0.00011754235638475301,0.00022300473608508867,0.00012891998070237732
1,0.00026058963557763304,0.0,0.00011370485164996291,0.0001484373453778207,0.00015547824091732804,0.0001343954058586607,5.853593936122634e-05,9.188325824867634e-05,0.00015531939342000418,9.492654075284462e-05
2,0.00011515276557086992,0.00018928529593923726,0.0,0.00028083163046763236,0.00012968933122265978,8.930827967939899e-05,0.00012063069426294965,9.804979222766027e-05,0.00012274825641870086,8.937014725487186e-05
3,0.00021032642866955503,0.00010210469568864043,0.00024373734126356377,0.0,0.00010331661355082138,0.0001153640355364216,9.408061359849467e-05,0.00013814023632472493,0.00017450205713043305,6.727383686133537e-05
4,9.901480062650475e-05,0.00012961825036203825,0.0001410797950194485,9.710105305546095e-05,0.0,0.00013042490120197163,9.021682602431261e-05,6.150042305244887e-05,0.00021140703080967918,7.98859430298517e-05
5,0.0002588565820860456,0.00013691692026285447,0.00012998982109364845,0.00013117839155219707,0.00011280164034770385,0.0,5.181139139375012e-05,7.186442146652996e-05,0.00010830735593349434,0.00011870164284133882
6,0.00016215817946946398,6.535582445411129e-05,0.00012459086001447402,9.243760108146498e-05,0.0001388389984404343,6.589307260672101e-05,0.0,8.50952051026935e-05,0.0001118664554873727,0.00010502988800789927
7,0.0001962968617658904,0.00020654061293455572,0.00019151269256557636,0.00015004360761844147,0.00013285529729476595,0.00012147313028647388,0.00010077464235369092,0.0,0.00011149698021207173,0.00013361483985036444
8,0.00024207158095722689,0.00011720363752097657,0.00016754435800393443,0.00013678102658117773,0.00011526947313134347,0.00012763903369317138,0.00013173004321450154,0.00011730889474097926,0.0,0.0002089855369506912
9,0.0001563098763543044,0.0001078189147752755,0.00015740197746009672,0.00014681804875740095,0.00023743369042101005,0.0001117183568917557,5.38545824996164e-05,5.720781251244456e-05,0.0002310789854949202,0.0
