,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013133007552810323,0.00023154600977514864,0.00017810999706462102,0.00012314799209810527,0.00011809808481962406,6.521734735328574e-05,6.958945573784234e-05,0.00012093429604753844,0.00020811882206213
1,0.0007242066585484303,0.0,0.00011924754319949038,0.0009072334454204169,0.00014321091893913015,9.794557495944114e-05,5.772100287085604e-05,0.00010741863135572335,0.00014551818970234137,0.00013585560712103971
2,0.00014733118736376085,0.00014698294234547773,0.0,0.0005784421657333963,7.442236293657877e-05,8.661049006179799e-05,7.489379954569021e-05,9.293898934219554e-05,0.00023842546705293692,0.00010823593421036846
3,0.00013077075332463658,7.478106960132765e-05,0.0009434673725295952,0.0,0.0001058965057060912,0.00012687039492578637,7.283333285251433e-05,0.0001054060599286523,9.997074361400493e-05,0.00015642457984005504
4,0.00028925981699295174,8.377822106257386e-05,0.00010480284015354238,0.00022146267022723747,0.0,8.749777138863147e-05,0.0001312677856432827,0.00011463122148159391,0.00011226430888328608,0.00012180755077344976
5,0.0001434792712321995,8.245172021130573e-05,0.00010054966889234233,0.00017842873171239413,0.00010421030192132578,0.0,7.463337610564304e-05,0.0001279833556385183,9.72122594380055e-05,9.083584651682758e-05
6,0.00014767731708522475,0.00010466948645982503,0.00017961021487731776,9.575740523630354e-05,0.00011043623548187957,9.656021031725765e-05,0.0,7.422254568976111e-05,0.00020229754171361992,6.255419954428589e-05
7,9.490676032122039e-05,0.00011625635373497772,9.957499053106017e-05,0.00012040194516968749,0.0001466454528851345,0.0001511430445405123,7.104086173740035e-05,0.0,0.00011416474199839064,0.00014316514635901505
8,0.00017510475432264112,0.0001064353161314046,0.00011110944058026641,0.0001797100811277806,0.0006439587326150822,0.00018888281274796878,0.0001005515394776988,0.0001746878419350537,0.0,0.0004448192707987407
9,0.0010698917772449105,9.218654022897306e-05,0.0001249754767578164,0.00021503400256187195,0.00023360803714330612,5.76702292809557e-05,7.330753807030661e-05,0.0001353122805806785,0.0009259136200295026,0.0
