,0,1,2,3,4,5,6,7,8,9
0,0.0,7.646590158168311e-05,8.85585893709687e-05,0.00016668411062881745,0.00019299398906430084,0.00011925994374069181,9.360716535236614e-05,0.00015756945447847285,0.00014061560662315922,0.00013960250288550503
1,0.00015976613117484024,0.0,0.00017833561409547852,0.00022647005730768496,0.00011375488310141903,9.369659467793814e-05,7.90576287782773e-05,8.333060316784167e-05,0.00012449764439866675,0.0001604845255308606
2,0.00019499705297335162,0.000138418157910654,0.0,0.00020331228810109098,9.31127676833937e-05,0.00010359683472779923,7.972263831937924e-05,9.26796880729463e-05,0.0001472877605823224,8.053156242382685e-05
3,0.0002739389052213563,0.00021247397446268006,0.00016485342524400406,0.0,6.056928343830263e-05,0.00017370311027390062,6.633047798377833e-05,0.0001183857319654309,0.00012047642039628383,0.00014000369226784855
4,7.91108046432118e-05,0.00010557003353520881,0.00012634762210860957,7.189931030331136e-05,0.0,0.00012011555857125493,7.000848851074028e-05,9.895427074415527e-05,0.00014348836186836933,9.637589869651326e-05
5,0.00019018921535962066,7.126249494252198e-05,0.00016895906061211563,0.00014364823781781318,0.00012770015170618588,0.0,6.576312846613836e-05,6.759177834398704e-05,0.0001687394407004882,8.090625084078857e-05
6,0.00015890038837860514,4.363671614371589e-05,0.00011344563903510009,0.0001268415777253172,0.0001492598208363064,8.382313378061231e-05,0.0,8.283621167759828e-05,0.00010438758524344159,0.0001117693200290912
7,0.0001724396878404378,0.00010824560562562953,7.52263482344531e-05,0.00011371346346179986,0.00011762115577394164,7.458409628331922e-05,6.584756959023946e-05,0.0,0.00010848535861003447,7.759066122557857e-05
8,0.0002472076977447422,7.251924244474232e-05,0.00014431263982344022,0.00022682641825982585,0.0001092361968174474,0.00015478980338340717,0.00010521533714112485,0.00012737570293877153,0.0,0.00021231345832327478
9,0.00018609615396870754,0.00015541267393966805,0.00017414060540173464,0.00013467713882074313,0.00010614599751964003,0.00010071141475751198,9.376341816286951e-05,0.00012605086440318613,0.00010713083296976686,0.0
