,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012182486019923818,0.00017882630367476243,0.0002533667190627959,0.00010255839481108239,0.00012189748069898617,0.0001097201441647732,7.97991419855715e-05,0.0001779804936274598,0.00026942144271815884
1,0.0004543441587190924,0.0,0.00023694948950885774,0.0003688369039673858,9.61045594831722e-05,0.0001159129423115711,7.685813664699835e-05,8.093948805827953e-05,9.237286381340076e-05,0.00019507360918713537
2,0.00013687153576368697,0.00030073323434120505,0.0,0.0005439041516288709,0.00011619610601212727,6.993627655960476e-05,0.00014606000122509272,0.00010538107081022843,8.699105278755642e-05,0.0001137694257804834
3,0.00023753277351896342,0.0001691350119020209,0.0005232659690206451,0.0,0.000163945324596162,0.00011820897214206943,6.55617719257847e-05,8.59599743612253e-05,0.00016398034985545744,0.00015979835538381033
4,0.00016817489296530532,0.00013798066790203777,9.264169845971954e-05,0.00021858710362555642,0.0,7.280092898113462e-05,0.0001328016515152748,9.942203920897321e-05,0.0001620524942540797,0.00018886504798010841
5,0.00024303673763821992,6.359829118018146e-05,0.00019419597233340453,6.499837292022221e-05,8.034486343707484e-05,0.0,8.372566312345308e-05,0.00010902445189104586,7.661961995622242e-05,9.996039264877731e-05
6,0.0001567991728134204,7.463493080241574e-05,9.753978618418904e-05,0.00016315351060768808,7.951362661121591e-05,0.00013775826072920266,0.0,7.282413466397251e-05,9.932476057609101e-05,0.00012550799290429702
7,0.00014647693001899108,5.7547018815123175e-05,0.00011384549391080028,0.00016518378458135047,9.248066580932152e-05,8.861615078370547e-05,8.043874960825267e-05,0.0,0.0001333885300968592,0.00012112605540775959
8,0.0001701731822388017,0.00010070096169287083,0.0001459737121674053,0.00012683273999264687,0.00042813416436869004,7.257147263252209e-05,7.327302420809663e-05,0.00019384715928687945,0.0,0.00025702784870517044
9,0.0009338861296460749,0.0001008941736015873,0.00010935273881317684,0.00016391740431203366,0.00010873523463223249,6.217355984104919e-05,6.726187308351552e-05,6.523373868622515e-05,0.0005040246362750868,0.0
