,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002062369971210426,0.00011476066924699352,0.00018361443570252763,0.00011665052505099132,0.0001816797678561423,0.0001267371865839787,0.00015630829833871842,0.00020208180698448505,9.621154503082636e-05
1,0.0001122100274070559,0.0,0.00016974363085893443,0.0001894321180037051,0.00012226168697977984,7.392687018717836e-05,6.081480958813232e-05,7.966007717587392e-05,0.00016135061074656394,0.00018633527383503723
2,0.00014765389931108996,0.00011762231640027526,0.0,0.0001797168028286037,0.00012175291688431749,7.090760821370593e-05,0.000119966001828567,0.00013440741548513684,0.00013861706754693298,9.141831030735078e-05
3,0.0001250827766267498,0.0001578962060260489,0.00017600921651935675,0.0,6.60940973511852e-05,0.00011693455016237847,0.00013706042843896217,0.00010491358533536113,0.00010635732040913218,0.0001416553682371065
4,0.00014246203095030955,8.04497196497037e-05,8.615848009990323e-05,0.0001234459923441875,0.0,9.70436377940069e-05,9.914376445311207e-05,9.475648673301274e-05,0.00018423370965891563,0.00010375721936828347
5,0.0001788930603572195,0.00011877077637910214,0.00010008085850657095,8.954777439197291e-05,7.711517812525604e-05,0.0,5.4435174531311295e-05,8.20814041138728e-05,0.00011838386395612316,0.0001051465531815713
6,0.00012848731804680774,7.655312271672496e-05,6.693513439220889e-05,0.00016137031156599317,8.697828431384777e-05,0.00010341213006520407,0.0,7.09093353751972e-05,7.802440575657366e-05,7.938599817776444e-05
7,0.00024506035955129863,9.247205141083272e-05,9.442565316414766e-05,0.00015468015741135446,9.845590940233613e-05,8.053252655538849e-05,6.923618984083654e-05,0.0,7.91459612222263e-05,7.861800551863106e-05
8,0.00014233331913451235,0.00011079575504341403,0.0001077876156078501,9.5167021366352e-05,0.00021236027687684958,0.0001509230121603989,7.328633849269883e-05,0.00014352331983428642,0.0,0.0001375486035546944
9,0.00014424888768654849,7.847187432866578e-05,0.00012576935555596878,0.00013709578325437293,7.896297840864994e-05,9.868350306865614e-05,9.067946847680011e-05,8.353089096195043e-05,0.00021315682285674687,0.0
