,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015216321239629594,0.00019262046509244878,0.00023218498768386593,7.916495619957017e-05,7.239870469453582e-05,8.447745974949955e-05,6.698763064812847e-05,0.0001619676617147987,0.00010554978551373122
1,0.00021650735111922634,0.0,0.00020910032467403049,0.0002091400824849546,8.758757610725835e-05,0.00012934766287325664,5.387315091546623e-05,6.474387428215897e-05,0.00012258817005563632,7.418774465471453e-05
2,0.0001422608462770955,7.94072817605773e-05,0.0,0.0002069766771354411,0.00013384801409919254,9.60190983390794e-05,0.0001204821141700397,6.546180105729812e-05,0.00015813574278045143,0.00010258146061384309
3,0.000226517410166497,0.00013008435248630255,0.0001909480114931068,0.0,9.532827213645732e-05,0.00010525855768829378,0.00012220860825116111,9.393246436548468e-05,0.00014594196675869493,0.00012290755019789683
4,9.588656816886154e-05,0.00012930635898673643,0.00013299784794462133,0.00025116765927007864,0.0,9.560311201967442e-05,6.736397709467101e-05,0.0001894417269108971,0.00016477043514692336,9.24655420089921e-05
5,7.314351319380122e-05,7.270945911191546e-05,0.00020716896138897855,0.00020703236631686994,9.373511793202361e-05,0.0,7.345493058601897e-05,7.321966568741446e-05,0.0001828608410547453,0.00019709498531748392
6,0.00012332753844244857,7.519116661798902e-05,0.00012943425113854298,0.0001153245839357744,0.00013087248202542755,6.533509469054293e-05,0.0,6.261500833776929e-05,6.70131984685172e-05,9.74502502035741e-05
7,0.00015697880910161223,0.0001343222969562215,0.00011947870535455539,0.00018379757083898882,0.0001219108242081472,0.0001051433930846368,5.831604143208889e-05,0.0,0.00013463576028068747,6.49621189709818e-05
8,0.00010358426741104543,0.0001272865103866853,9.670749782325314e-05,0.00019911475131140777,9.249518930767582e-05,0.0001075600499403975,8.263312133035861e-05,0.00012717779506428458,0.0,0.00021983517093002975
9,0.00022026530703202595,0.00015526822554620367,0.00011799958875045202,0.00016252939127646735,0.00012431278809121315,8.341961406083715e-05,7.604977010916341e-05,9.922906426986187e-05,0.0002107802688147666,0.0
