,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001190045821629783,0.00017326679237734938,0.00013007400397758407,0.00011826325942334845,9.50613835691666e-05,7.442788065315207e-05,0.00011796115438719485,0.00017868436340229412,7.510616754283195e-05
1,0.00018962857099192072,0.0,0.00017839063533479457,0.00010196460677001938,7.386145571243448e-05,0.00014121440883937164,8.089025353735452e-05,5.785131754404171e-05,0.000145141514744165,0.00011258848196241137
2,0.00018132163254862542,0.00012250341430218727,0.0,0.00018809120950060435,0.00010878457665532059,8.166410217187207e-05,9.669029364426362e-05,9.57298103812444e-05,9.444356339686057e-05,0.00012888900430401605
3,0.00017104983363933144,0.00016720851974831463,0.00014386487289977146,0.0,0.00010325017183149588,0.00013293765986322154,7.815242832584672e-05,9.850498569828041e-05,0.00015001908346557233,0.0001580470316074371
4,0.00013159292757321505,0.00012295689787107097,8.110932534554009e-05,0.00015063844142306518,0.0,8.020823964005918e-05,6.216298407766837e-05,6.577165910566374e-05,0.0002158175518639721,0.00012227899046929076
5,0.00019291004787400215,6.046986856907095e-05,0.0001878185815995157,0.00016395405404593842,0.00012806240942973704,0.0,5.4924712955979035e-05,0.0001044524096493988,0.00013634518700443856,0.00018444897091902848
6,0.0001316176800491677,9.943943263022172e-05,0.00011674676680155504,7.303012199352894e-05,0.00010513249752869958,7.316085543073308e-05,0.0,7.948540142798985e-05,0.00011071803701882599,6.506073529551842e-05
7,0.00013439838819233395,0.00011923079013876747,0.00016563725322905735,0.00025044492502824655,0.00010118832748261295,9.637552720111318e-05,6.757957353980237e-05,0.0,0.00012957981780109253,0.00015699143367678113
8,0.000129787713025235,0.00012203995095343717,0.00011104971967812531,0.00013311489671228842,0.0001330861291717284,6.77153971133335e-05,6.018305065658844e-05,0.0001115753723635031,0.0,0.00019602497265153
9,0.00021002672821023876,7.134261860740488e-05,8.804681091959783e-05,0.00013278505973095712,0.0001350439054011065,0.00011444823596721,5.8864546220359034e-05,8.944965546607237e-05,0.0001748239524028345,0.0
