,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.401860285684499e-05,0.00011755583300075214,0.00014083944489209265,0.00014163557586134443,0.00011997244352982616,6.620236474187155e-05,0.00015112114103229746,0.00011561990050858613,9.905947763993978e-05,0.00012952115437055218,0.00017123432927951054,0.00010923784123856082,0.00010611919880412828,0.00019154718948568512,0.00010654538741974463,8.160169195078353e-05,0.00010738712995486911,7.48819165761979e-05,6.0463980700906876e-05,8.569737024762777e-05,6.683111865247943e-05,0.00012630591486958239,8.301193147950439e-05,9.205765334245681e-05,0.00013886093901642184,0.00010306422179355637,9.336675280327123e-05,8.038116205659946e-05,0.0001958136614032918
1,0.0001690402706897654,0.0,7.769866731349895e-05,0.0001745481954430376,0.00016253143036188038,0.00013163640882055307,8.905066800427938e-05,0.00011198395193991237,0.00013856327820657827,8.413887733711081e-05,7.538116930024604e-05,0.00015045962709138018,9.866033522676228e-05,0.0001617038924040807,0.00015149018813309366,0.00014683998018273636,9.582994358923136e-05,9.014880931265078e-05,0.000142552162187028,0.00013766844299207368,6.231673344251067e-05,6.873583533035214e-05,8.437276983195545e-05,0.00012632574699852355,0.00011284349625009723,6.779491914130774e-05,0.0001566567115439015,0.00015779453183283683,0.00014669553981856725,6.905442644118189e-05
2,0.00010612755093868723,0.00013397362090755902,0.0,0.00012010190772686559,0.00011795956466790079,0.00015296596993774993,0.0001235257963556452,0.00014408524649637012,0.00010555453317946873,8.905212949817813e-05,0.00012102120421552778,0.00013106993918203695,0.0001055403938698522,9.680878043700595e-05,0.0001381321176534357,9.70516451127267e-05,0.00014844906503664126,7.838396630358318e-05,8.772142592082783e-05,0.00012818548140229298,0.0001048190873880833,0.0001137699102580056,5.318085803097926e-05,8.956924680110563e-05,0.0001588351572720281,7.10246048950812e-05,8.627501461875096e-05,0.00012787559142157556,6.86299427455799e-05,0.00011701939948146261
3,0.00012565184862829468,0.00012673229335945194,8.20202313133011e-05,0.0,0.00012816675234684003,0.00016613203715461363,0.0001281774804948357,0.00014493755960047635,0.00011021077443988019,0.00018923737175730778,9.978902369120226e-05,0.0001398390743857448,0.00012345855070336,0.00010312652088181228,0.0001679195920544874,0.0001328243837326885,0.0001062028928783024,7.689502527946224e-05,0.0001341605608549518,0.00010743772841533676,0.00010938706307579573,0.00010018988877936357,0.00011229660950641092,0.00010374306418762735,8.596903447531119e-05,0.00010863567079489698,0.00011784342421219329,0.00015555651572136183,9.779656728214161e-05,0.00010347600471195593
4,7.871960011679212e-05,0.00012007635847229339,6.364493141319344e-05,0.00010885219149626143,0.0,0.00012796082825896729,6.021790403558853e-05,0.00010072351639846375,7.761484303160536e-05,0.00010774514105393187,0.00016730552070095344,0.00010844414860170567,0.00010603275439639452,7.608516231358423e-05,0.0001763509922819083,0.0001369281686562017,0.00012592205306630687,8.185173172681571e-05,0.00012946263174619984,0.00010664733927614811,9.542540075565718e-05,0.00012662663543608707,7.073547375325756e-05,7.64157665805139e-05,0.00010999488451094084,0.00012889121583752717,0.00010137064612603455,8.68452587924902e-05,9.20532500061145e-05,0.00014853056242760564
5,9.302300689174325e-05,0.00015488010031854344,9.222124258716539e-05,9.09116995951802e-05,0.00015022112934386176,0.0,0.00011741207643529429,0.00010350050085973057,9.334952220946647e-05,0.00012277188378897335,0.00012431929100543612,0.00022589223985608134,6.0957147127520554e-05,0.0001144347286334966,0.0001757576467273927,8.711104679125905e-05,7.664919469248122e-05,8.615329124061996e-05,0.0001231101654026618,0.0001441414174715797,0.00011896109829403325,5.870935764076216e-05,9.357694939969704e-05,0.00010087274927136356,0.00017925989346076525,7.269259798954565e-05,0.0001564586748989625,9.600269380541107e-05,0.00012292186590540452,0.00010218292025961598
6,9.759341486323801e-05,8.960260027244457e-05,0.00010002843880025608,0.00016845547617733988,0.00017366822805490865,0.00010427626162906091,0.0,0.00014658966309322467,9.366686348766427e-05,0.00014243845096422968,0.00012309319453172236,0.00014759589463458512,7.873862281266532e-05,0.00015313659259974887,0.00014207539131803293,0.00014179072868501346,0.0001209004061927781,0.00010179453139456535,0.00018445415000635333,9.768423589503057e-05,0.0001289595202605559,0.00010255379534052836,7.02430315685744e-05,0.00011601835224882488,0.00012653499938839954,9.814855444542124e-05,0.0001007997821144526,8.44345427778486e-05,0.00014239205801169162,0.00012828859674556995
7,0.00013674281271297258,0.00019426896820726262,8.419685920114258e-05,9.900543459925694e-05,8.231259409142037e-05,7.89802180799248e-05,0.00019405182910431687,0.0,9.629220336704638e-05,9.826870653877488e-05,0.00012235405160345185,9.436304710167155e-05,0.0001301438761850166,9.480591325746723e-05,0.00012807746062660586,9.355678804012217e-05,0.0001343872446587358,6.658936018903429e-05,8.613395437247788e-05,0.00014274497790243423,0.00011443191173161817,8.26205790924432e-05,0.0001253836665343659,0.00013921571493095953,0.00010351252365462558,9.642132579728247e-05,7.521453064789105e-05,0.0001047776671495166,8.734967598583216e-05,9.306437092770694e-05
8,0.00010988050569919374,0.00014371513979094153,9.248889740978524e-05,6.304418734052031e-05,8.745308086613054e-05,0.00010464489807213384,9.206119683867676e-05,8.163363220387955e-05,0.0,0.00013925024297467315,0.00011355679960509483,0.00014745006566047048,8.816317539302575e-05,0.0002714760431022707,0.00012087808733450195,8.955956991318789e-05,9.278781888737572e-05,0.00012046356091092501,0.00010144280104599854,0.00011505536029553198,8.431354812304452e-05,0.00012902151494485466,8.612692351947501e-05,8.881402878708312e-05,0.00013733299806005156,0.00012461001057823698,9.333945225910157e-05,0.00012232954362521284,0.00010127334909725375,7.646967415884816e-05
9,0.00015086015596404471,0.0001035731092523999,0.00010121256415869326,0.0001419193794042928,6.70189527774397e-05,9.612668137864109e-05,0.00011561209819509695,0.00012396760158208593,9.509342077238619e-05,0.0,0.00022881640401099202,0.00013245074141272561,0.00012353181986670553,6.820696735312451e-05,0.00010877239726733469,0.00016089332252889384,7.466248292279524e-05,6.267282116883596e-05,8.964554140857907e-05,0.00010534755242297169,8.20403489939608e-05,5.949293831230868e-05,0.0001168097850200502,8.882523575393787e-05,9.591624199411363e-05,0.00014615914633131806,0.00015555637129817398,5.834752477577722e-05,0.0001060250043301673,0.00015284262576259488
10,0.00010774374062884475,0.00010436022660560219,0.00013801219974068197,0.0001368663583403006,9.210611434067814e-05,0.00011481597219263804,0.0001322011211452151,0.00017775417236596603,0.00013973791795058373,0.00011561438265414002,0.0,0.00015970183494886061,9.592767411394621e-05,9.031550062903388e-05,0.00013202705502101094,7.526989314154774e-05,9.984257688430386e-05,8.528049467636367e-05,0.00012314936359057217,9.731633655265829e-05,0.00013122004640842542,0.00010510727468554179,0.00014203440197318694,0.00010197690682412339,0.000185527077917809,0.00010956866061578642,0.00010166066020978615,0.0001311223096183042,8.712628173575578e-05,9.673776059826176e-05
11,6.75878113174561e-05,0.00011801628780995296,9.588071773049081e-05,0.00011655453510726065,7.775556773819745e-05,0.0001409202783063492,0.0002430732040876995,0.00010910197641734953,0.00010076043211177978,0.00014179451791463367,0.0001241379941158462,0.0,0.00013362232956948392,0.00010101348862732198,0.0001819603493934376,0.00012501712396779328,0.00012457598239313543,0.00011529169081924995,0.00012666030345533327,9.086291181605036e-05,0.00010651938961210476,0.00010394811756827929,0.00011399290194037837,9.240001529651485e-05,0.00015707337251221195,0.00020167279698772266,0.00010066869725647824,0.00015540142958839567,7.533247557396335e-05,0.00012339865209867192
12,0.00010410612205338457,0.00011134183027990531,0.00014048025383805578,9.720999569325477e-05,0.00010649790394680026,0.00010618082625481552,0.00012834878840179906,9.811788626266201e-05,9.854966612085525e-05,7.042813859976851e-05,0.00011628403524143477,0.00016028997863296583,0.0,9.601660754451946e-05,0.00011685881399838021,0.00012660629771877447,7.98095699214309e-05,6.32289077712999e-05,7.928047107457251e-05,8.40701928050114e-05,6.922839726047658e-05,8.19000286558021e-05,8.45855126812342e-05,7.03407703181319e-05,0.00016409900093410792,6.894845692549805e-05,0.000151891656926379,0.0001336776879414483,7.173752677030348e-05,0.0001101464272993836
13,0.00010948801937498181,7.452748789455539e-05,0.00012344676482826776,8.303772303294112e-05,0.00011514890540220006,6.982636807805002e-05,0.00012520146950304598,9.783157731223738e-05,0.00013080811367369204,9.549866749312609e-05,0.00016623065872328933,0.00014658478026380922,8.618979196279676e-05,0.0,0.00013562446228460772,6.248653041620862e-05,5.427483470215181e-05,8.649318928809743e-05,0.00019092617401392491,7.131780443277104e-05,0.00011747492107953158,9.568085294050934e-05,7.256001013270103e-05,0.0001301071305568617,0.00011346698872996262,0.00014024851113961123,0.00012827075669706277,9.89381679171949e-05,0.00010905125352853327,0.00012983990736623627
