,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015784273038578793,9.322031884513688e-05,0.00011687167087568664,0.0001737944925663882,0.00013123855747284043,9.71702870017592e-05,9.451928499456097e-05,9.744562261020372e-05,8.18093779086428e-05,0.00010845861714391251,0.00010889050139280958,0.0001058216446334765,8.949199475196435e-05,0.0001122687617534177,0.00011418939509488608,6.263851317562568e-05,0.00016207542177996444,0.00018937794745563002,0.00010101178400353147,6.580130001134778e-05,6.197311321770042e-05,0.00010063370878821295,7.737164946961653e-05,0.00011264551547675368,7.949753273867014e-05,0.00012462677407075576,0.0001656600546319693,8.835343454602252e-05,0.00011466173536093648
1,9.914598916896148e-05,0.0,0.00013493497513710913,0.00025521832118646516,0.000140292566395931,0.00011154186503789522,7.188324821359723e-05,8.735708606900235e-05,0.00012501647042529197,0.0001083961825496238,8.041438364963323e-05,9.670181109111336e-05,0.00011987391396681377,0.00013272850075302748,0.0006175072144273125,0.00015161995216707611,9.364266270704515e-05,0.00011246918304517271,0.00018287656309057672,7.440367503602796e-05,0.00014298486052688263,9.767038984510047e-05,7.050167646739358e-05,8.697717249158257e-05,0.00013254991120864641,7.997642174292562e-05,0.00010487610322873051,0.00013984519831279177,8.00480319454668e-05,0.00012730312080003612
2,9.185470204334452e-05,7.953296119071105e-05,0.0,0.00010097126519086253,0.00011167092316286724,9.982013009926283e-05,0.00010466619532330217,0.00010827524899629848,9.279735348065519e-05,7.250315130889134e-05,9.008024705905414e-05,0.00022711635643286909,7.294214250040653e-05,0.00010314118323152344,0.00017838134929677268,7.763265561735017e-05,0.0001365845561959945,0.00011208314615616087,9.049771052964857e-05,8.111109165267829e-05,0.00010437311020132323,7.676782184227272e-05,0.00012873991719364954,7.343837002974912e-05,0.00017698675469430481,0.00020596885410056656,0.00013638443885341045,0.00010110255209561754,8.181405177471476e-05,0.00011477696893684233
3,0.00011195409989779433,0.00010775940787716429,0.00013841775067908,0.0,9.98273873843287e-05,0.00016977848923403137,7.515277113988898e-05,0.00017688032673867033,0.00012265550791252622,0.00013683784788764782,0.00010535748708950067,0.0001346970197037101,0.00011084468258699215,6.393196610390695e-05,0.00014622973705042807,0.0004797542995966363,9.805314870170043e-05,5.30393126088667e-05,9.211661747410017e-05,0.00015532830745036678,7.238288764888994e-05,0.00011298778531466092,5.311975301301521e-05,0.00014548451685585256,0.00010991388434425314,8.403468403942737e-05,0.00043361846573459003,0.00012298879903463933,6.167767247168978e-05,7.50316792191049e-05
4,0.00011531632661716989,0.0002779892469025623,0.00010050783502784599,0.00013423739029548852,0.0,0.0001158408633231648,0.0002849918967216892,0.00011630423486789875,7.044297834425113e-05,0.0001544568232273799,0.00013834940748571462,7.977485347195865e-05,6.107104956768561e-05,9.645606855797626e-05,0.00010303037719931712,0.0001483400644209234,0.00020727419395522012,8.024566085807775e-05,0.0001535216989625102,9.512716072655025e-05,5.810286360453873e-05,9.865392408130915e-05,7.48504602264648e-05,0.00013597227678237883,0.00013739419472125533,8.014161696221983e-05,0.00019351725280100171,0.0001059813547041807,0.00011200083906204672,0.00014959522120734731
5,6.400708933437169e-05,0.00012678246800041181,0.00014684593842373254,0.00011769296392315245,0.00013643815433362627,0.0,0.00023201939683025006,8.700230302588434e-05,9.396795093862582e-05,8.031900479775394e-05,9.268895016567362e-05,0.0001028402593439086,0.0001583317593549688,9.786702319722613e-05,0.0001188435502511931,0.00012513813566488528,0.00010506752371643163,9.663627238123894e-05,0.00011367175380970262,6.941186459264188e-05,5.790543136758003e-05,8.80911407062491e-05,9.04582170240431e-05,6.479289681741955e-05,0.00010544161073890534,8.66548495262795e-05,0.0003667022121836077,6.947356357905913e-05,8.59838611561583e-05,0.00014016804480813615
6,0.0001436923021491741,0.00013030971571243255,0.0002111280329390078,0.00013476115968926242,0.0001393730588772037,0.0001714201703752127,0.0,0.00017517215944499794,0.00013153305010585618,0.00013860620552926436,0.00011670192391848877,0.00016648900192666708,7.99910140961451e-05,8.228708805705661e-05,0.0002096341209442407,0.00012692552222897467,7.133212154904076e-05,9.705820485622974e-05,0.0004979971671821979,6.602585645877424e-05,5.924098994623046e-05,0.0001277816291788227,7.732351224885873e-05,0.00014772331934449602,0.00013152383194108154,0.00013216643227757826,9.079839308823066e-05,0.00011421729840739589,0.00017976658469320654,0.00016033187926034817
7,0.00016200923897613284,0.00010575026708912374,0.00012545527767271036,9.007297882115153e-05,0.00013892925467545416,0.00010584693670312255,0.000130655052380799,0.0,6.820733327677099e-05,0.00017772492080415686,0.00013092721783039478,0.00011065630050082884,6.844802842361068e-05,6.872397624213288e-05,0.0001614185835613092,9.497439786028893e-05,0.00011891735530950241,9.204260479386016e-05,0.00014603942213300806,0.00010300284033660769,0.00012643927750346,8.906829991917354e-05,0.00011849753304279344,9.549399796414518e-05,0.00010774860363474181,0.0001268014709491355,7.808712828952961e-05,0.00012500977375698194,0.00012361306784458364,0.0001416288781845357
8,0.00010055055636298309,0.000151250283968276,0.00010901378590243941,0.00010799661190308327,0.00011766440753474524,0.0001333258184543641,0.00017145179921720233,7.027041121508162e-05,0.0,0.00010798353996281276,0.0001299507758583428,0.0001442581212959588,0.0001097225854242175,0.00014468062746023853,8.932907586963406e-05,0.00013362341884887472,0.00015600875663959537,8.57315868153644e-05,8.581952294789729e-05,0.00012429138753594556,0.00011118346503049468,8.537126543505461e-05,9.916071430986093e-05,0.00021017370089967944,8.373140981290779e-05,0.00012347839151938432,7.828416607071951e-05,9.478171520323865e-05,0.00016210293905696575,0.0001254571585987115
9,0.00010019010847846363,0.00010307528775452854,0.00014213459056139772,0.00015420466293543527,9.95335129243302e-05,0.00010237105591413369,0.0001156974525357035,0.00028233128019150886,0.00020254337030701857,0.0,9.779393187519981e-05,0.0002920452079342595,5.874060541359474e-05,7.297459434121109e-05,0.00022088399721484808,0.00015970877699518347,0.00012366964260230036,7.548136998138421e-05,7.168925049812432e-05,0.00013560381641950536,0.0001227973532534485,7.351585005245932e-05,6.873811749671225e-05,0.00012499134996944247,0.00014119459354045556,7.791277182667407e-05,0.000107795534475951,0.00016730547743121896,8.198051193224286e-05,0.00012468445556925876
10,0.00014961031734081487,0.00016172487337402563,9.886910691435929e-05,7.1692669162397e-05,7.968114059524589e-05,8.507563131187668e-05,9.676445884567333e-05,7.432414389509206e-05,0.00017595640973357368,0.0004270546380493446,0.0,0.0005932306529748766,0.00021429304806612178,6.549191727022417e-05,0.00013419524475238314,0.00012799443886100958,9.862620156665506e-05,8.735101539163667e-05,9.31346365675524e-05,0.00011125363666132782,9.799201116466908e-05,8.863072008313529e-05,0.0001240946766920251,0.00011039330904703177,0.00012827176923073147,6.892117168767223e-05,0.00018506032965487967,0.0001694404564470137,0.0001295043553081413,0.00013796231677285954
11,9.394327669085277e-05,0.00013959864676632683,0.0001737516531983551,0.00011519118861862296,7.348690411598064e-05,0.00011003519588419955,0.0001422477517881063,0.00015197245839663735,8.629537534355778e-05,0.00019533894068842966,0.00016434404247022867,0.0,0.0001364312451167009,0.00014239556339297398,0.00016296725868840257,0.00010508206077920743,7.680471458635396e-05,7.121523636262092e-05,0.00013312829414089457,0.00012188339007360609,0.00014101376050447626,8.282237651587914e-05,0.0001267267510721214,0.00046962527566153824,0.0003503669053288548,0.00011809505155277138,9.075898427257364e-05,0.00010539668119144458,0.0001009622251815863,0.0004069708333591795
12,0.00017251405948957643,8.595212164129692e-05,6.723133601087918e-05,9.534789937575622e-05,0.0001534809114113694,6.034828698621534e-05,0.00033122149003751765,0.00010605934981455679,0.00011689701741596185,0.00012384866499846718,0.0003256192033317768,0.0005346484583317899,0.0,8.65486682178811e-05,0.00021132458466071265,0.0001461280825944161,6.528435912115772e-05,8.201631683571859e-05,0.00015903195109361827,6.959254447517203e-05,6.36524792495058e-05,8.427680369126644e-05,8.437314721378027e-05,7.820886597224627e-05,0.0003474026691634129,7.041131081606485e-05,9.335708927322897e-05,7.649320553638662e-05,9.208356190551235e-05,7.438594922340956e-05
13,6.508219533094025e-05,7.406311912286622e-05,0.00011132533916141934,0.0001311552130356203,6.980077906177259e-05,0.00010079570296890977,0.00012505169620911525,7.153781019002751e-05,0.00010188937817821647,6.54933161853134e-05,9.520458493386924e-05,9.313851794068826e-05,6.699935437933631e-05,0.0,0.00021580213489791263,0.00012151113137934304,6.89827522901893e-05,7.395244781680465e-05,0.0001683507936911536,0.0002078767554808307,6.447258712482501e-05,7.255827919952291e-05,5.3300114832073546e-05,0.00010442764715147666,0.00011382394475266611,0.00011785174178588702,0.00010478243705351226,0.00011240571465394121,6.319545860024873e-05,0.00010002660500144377
14,0.0001315336113902407,0.00012498919850629822,9.035836125781096e-05,9.342393733880129e-05,0.00011960179014757025,0.00010729060344281695,9.873561441163338e-05,0.0001163078790549034,7.291381508843874e-05,0.00012972793414822915,0.000107800388526981,0.00010801074660485931,0.00010573000548472913,0.00013233271085373363,0.0,0.00015846383737836374,8.185769339936127e-05,0.0001063421032245159,0.00014236489443621413,8.336179924786244e-05,9.369816089935502e-05,7.15095001239294e-05,8.865712300636974e-05,0.00011180040688691729,0.00019218294071171688,0.00011766671623703115,0.0001945096415367552,8.550922988998952e-05,0.00012722001028791464,0.0001684589919484829
15,0.00016975962418272632,8.607082503175295e-05,0.00013820525292478674,7.66545680940489e-05,0.00010366701347318829,0.00011945379580755926,0.0001441203976916021,0.00013437999366913732,7.84478535608471e-05,0.00015197963323502735,0.0001329695519848647,0.0004994792332481259,7.309827772984426e-05,0.00015355641446313263,8.406687784570467e-05,0.0,7.572104829473208e-05,0.0001273565218712629,0.00013759166732787105,0.00013509228811573202,6.220925862596671e-05,0.00010389228864863828,0.000170568729983557,6.843426465340507e-05,0.00014145211042803523,8.504707483571254e-05,0.00021071057505234474,0.0001417378382062626,0.00013537121574848398,9.433867235584064e-05
16,8.51253116075343e-05,6.057149921558446e-05,0.0001357643815805936,8.157157339991179e-05,0.00010619677666660454,0.00010724912079180382,8.697974897289321e-05,0.0001842723377402909,0.00015429588273981182,7.53485222600592e-05,0.0001286240247340951,0.0001131423980255272,0.00010931157198876767,9.408350010444966e-05,0.0001533424526557128,9.194478374142633e-05,0.0,9.390902271524379e-05,0.0003201786769515599,0.00016447746224308306,7.483533042682338e-05,6.614456889119546e-05,7.837674510965889e-05,0.00011472453814487085,0.00015201220333779374,0.0001249227920946974,9.50006463814147e-05,0.00014681668628506407,0.00012811095326435368,8.06450123705953e-05
17,7.781806456369276e-05,0.00012823828097436818,0.0001177651985646949,0.00010194934936812642,8.563919086982896e-05,0.00011691590232874535,7.989266065079363e-05,0.0001424588542474086,0.00011655815619446599,0.0001115489863911462,9.238740850054559e-05,0.00013594976655620088,6.682101941726043e-05,9.938195650150718e-05,8.822063588276487e-05,0.0001998742862786518,0.00026810483655998813,0.0,0.0001038206295319997,0.00033715472411821455,0.00010403909639327585,0.00013346917178579153,0.00010145307860869798,8.250281709583289e-05,0.00021431225965163334,0.0001674979668051953,0.00011202284823096066,8.818505402878279e-05,9.445141901284492e-05,0.00015410139094893457
18,0.00016461827679391735,0.0001495250025710963,8.063581246721109e-05,9.010077661032545e-05,0.00011136772412852249,0.000143196194427131,9.200813443559833e-05,0.000152423345086008,6.440795143506312e-05,0.0001760531258668119,0.00017756438095380283,0.0001691817304597552,0.00010837136880491283,0.0001670305676875979,0.00018492701914886306,9.34383107501502e-05,7.220430257091548e-05,0.00016624601366721668,0.0,9.785057343983775e-05,0.00010544999924838064,0.00011000808219167009,0.0001233460916672639,9.134734955455802e-05,0.00012831637389385924,0.00010765885442333886,0.00010401843049718809,0.00010232646461408915,0.0001239476731120297,9.319615406774753e-05
19,0.00012028140659294793,0.00010825523092051247,0.00011421545316940168,8.03963550351891e-05,9.239136746009881e-05,0.0001224466244382914,7.325391189808855e-05,0.00010813434837956072,8.991166963231207e-05,7.748965689531066e-05,8.505168230214661e-05,0.00010052017024665039,8.769781514454602e-05,0.00010204305422673517,0.0001698708227648745,0.00011800240015218964,9.621917286182653e-05,0.00010220504140838002,0.0003479682758242466,0.0,0.00024216165574986797,8.326409822045988e-05,0.0001318778867142334,0.00011093730775944548,8.132672562961094e-05,8.554558153324703e-05,0.00012672637382132203,0.00011071419402768525,0.00012118878039816428,7.293610014052648e-05
20,0.00010858395166125941,0.00012467878966975892,8.962452998185984e-05,0.00014864106353808178,0.0001231377301136264,0.00013878085442606264,0.00014254412581396,0.0001151511526804222,6.98649903269401e-05,7.053458499664352e-05,0.00011898368866481007,0.00011412991129167534,0.0001008068683969337,8.852532086837074e-05,0.00013759611030289326,9.285214868684769e-05,0.00010512041912848512,6.842357975572243e-05,0.00013041620446256998,0.0001629121674939841,0.0,9.662519868203207e-05,7.764879157121561e-05,7.765843824323639e-05,0.00014486288778665885,0.00011501748725195248,0.00015486966996509734,0.00012141224075762104,0.00012004815033354989,0.00012297936938478844
21,7.847484529326585e-05,0.00014408521170766048,9.349866540334105e-05,0.00015818465199280836,0.000109303213045503,0.00015407683556682,8.565209304980675e-05,6.485426893633213e-05,0.00010107013617586729,0.00012537883575936974,8.027836401904049e-05,0.00014292681692152845,0.00010730062959931056,0.0001452142546858614,8.049987239378531e-05,9.797563189012563e-05,0.00015826403967290637,7.493638880033865e-05,0.00011672512154505495,8.593849841998466e-05,9.723266436007853e-05,0.0,8.384531024980689e-05,7.56758496061205e-05,0.00012665821981544268,8.16924106494488e-05,8.973118085547416e-05,0.00011974159293929204,7.360397438029983e-05,0.000132806633667587
