,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010263643816801395,0.00011299339378538964,9.766779673091666e-05,0.00013174334611412518,0.00010538926179899075,5.87285140311037e-05,0.00010614913197689072,9.949414362488147e-05,0.0001374464862442514,0.00014249654599080133,0.0001385423135047931,9.103819364905791e-05,0.00014260583593620027,8.800921029505388e-05,0.00012967212580940622,0.00012048639048564601,6.874845457471011e-05,8.211404484614117e-05,0.00018194020560998705,9.877532628558396e-05,6.281253245845673e-05,0.00010194078983821002,9.713368376420267e-05,0.00010117075617272316,8.111188233147872e-05,8.547802374591251e-05,0.00014252857623463686,0.00011134604381863817,9.169482095212862e-05
1,0.00015852027149438917,0.0,0.00015543062310872198,0.00018790412423925609,7.387962675302437e-05,0.00018755148234666347,0.00013932182554927903,0.0001246281363929393,0.00011629806252348459,7.087963150322723e-05,0.00013521643790855386,9.240538109839982e-05,0.00011263858927311866,8.562422182485793e-05,0.00019099794339447987,9.785071990312476e-05,0.00011278734601528485,6.703481586867425e-05,0.00012083397158507116,0.00011303183709570738,0.00011147533487648413,0.00012098947110345864,8.566105502850399e-05,0.00010331541856989818,8.103068499079915e-05,9.993790443025289e-05,9.099846946521716e-05,0.00011776782386046326,9.894230605775091e-05,0.00016489816591872493
2,0.00015127085702342405,7.371542060876866e-05,0.0,0.00010989374766048372,7.767742367637634e-05,0.00012649722295668587,0.00014433814650447686,6.296699938294663e-05,8.705041226006983e-05,9.99871940569341e-05,9.50792210169198e-05,8.747661425888119e-05,0.00010557443770854002,0.00010714474761247836,0.00011872222582136564,0.0001787900828934128,7.295776000951315e-05,0.00011154597462135751,0.00012566805504426944,9.029010671736631e-05,0.00010636794546664872,9.09803906743786e-05,6.948798621068777e-05,0.000154963658210249,0.00013403228764006096,0.00010864476632030663,0.00013268137106293035,8.57617136804017e-05,7.889859874401687e-05,0.0002130673417641967
3,8.775022917547545e-05,0.00014416072833696455,7.176304025424072e-05,0.0,0.00010662686021612116,8.103231346046331e-05,8.797111469293783e-05,8.618306100813886e-05,9.190315867449156e-05,0.00010789539424646174,0.00013258423949240642,0.00010479439999938408,9.923008722901862e-05,9.889583840516719e-05,0.00017511812409790845,0.00012851573239738438,0.00010561452370177138,6.587761170545107e-05,0.00011536765557741257,0.00010874526043056561,0.00010754868448310764,9.13290035749771e-05,6.577550015250414e-05,0.00011357943367058854,0.00015704961086776274,9.354257752658426e-05,0.0002114186633713244,0.00014723860922754794,6.366015843765825e-05,0.00012328478967072273
4,0.00011590131558997763,0.00012148023194941467,0.0001316931840523579,0.00011815963392316384,0.0,8.381209881131374e-05,9.4512755270271e-05,8.890937815220645e-05,0.00013294084445981377,0.0001574620050947307,7.078212881856908e-05,0.000127706029194609,0.00011411861412267747,7.93187906140627e-05,0.00019316320592931138,0.00014961202702236685,0.0001050785490032527,8.635036181009625e-05,9.665338163192879e-05,8.544955908214786e-05,7.116586547512303e-05,9.569337449415717e-05,8.791568604929822e-05,0.00013184106020593393,0.0001223737405324307,8.557579019603523e-05,0.00016385028581722663,0.00010141352834599669,0.0001218584172280528,0.00010105169785372017
5,6.717141997757242e-05,0.00013342174464874246,0.00012467316629604793,0.00012398665136275527,0.00017669170365792872,0.0,0.00010646788242587205,0.00011043776493853916,7.705333673112021e-05,9.630379131945009e-05,0.00011831916816130112,0.00022099937730315052,0.00012572117381996577,9.847290762918737e-05,9.329706465382277e-05,0.00010911466787507154,6.091447764024181e-05,9.508758627371586e-05,0.0001380348168251279,0.00010650534288942624,5.718533012390935e-05,7.102400908883426e-05,9.817015810722179e-05,0.00010463788177452365,9.998392485932649e-05,6.269250886113238e-05,0.000152350934971855,0.00011301605034722283,0.00012757020540849452,8.032094785662022e-05
6,0.00012543405275792285,0.00014146925103991533,0.0001077262790950454,0.00012322386583708917,0.00012291967881545513,0.00010967607871181896,0.0,7.839156310226817e-05,8.306481126054896e-05,0.00010846322658152331,9.174904669680967e-05,0.00012055719312909847,9.360854333224904e-05,0.00013551208869300245,0.00017035831029743516,5.6598942474327526e-05,9.614850247951853e-05,0.00010669446256085693,0.000227236159934512,5.885120114483947e-05,0.00010206597358374671,6.595425660868612e-05,0.00011190051954129339,0.00011045547194047312,0.00013832606638148937,6.556074495459087e-05,0.00018481097872279559,7.152162996672314e-05,8.328713982601636e-05,8.555372287050449e-05
7,0.0001466201530085617,0.00012867220601407822,6.60379523483677e-05,0.0001070934511638138,9.826736400087893e-05,9.297514689992595e-05,0.00010431712099515262,0.0,0.00011177929463731158,0.00010567456914682078,0.00012531813472916212,0.00017752482990139517,6.0917707396264476e-05,0.0001093428954212094,0.00010542613618222647,0.0001238894285529636,6.870795336331488e-05,7.133508895728055e-05,0.00014073847626030185,0.000120715083649481,0.00011615756450269553,6.239266332731545e-05,8.805828226940336e-05,8.172905671795026e-05,7.642237219601371e-05,9.702083951161087e-05,0.0001140088306756167,8.897387553344628e-05,7.050682191337058e-05,0.00013044119087299167
8,0.00013405287724754962,0.00019134458539843576,7.257796387683813e-05,0.00011890200531869172,9.371574983711878e-05,9.473282778582438e-05,0.0001816215812299519,9.619766034065943e-05,0.0,9.79967266947152e-05,7.168702955345077e-05,0.0001652236273003576,8.063485376360429e-05,0.00013791127689710906,9.504588874488322e-05,0.00010271634788970364,0.00010662817261168333,9.657125799465564e-05,0.00013910189630844007,9.9932889306936e-05,0.00019499035611610186,6.0200425109318156e-05,8.886131319774016e-05,0.00010192216730053728,0.00011204691077776932,0.00010839382525803673,0.00014055390378355675,8.865166306715036e-05,8.24876196992725e-05,0.0001062446012203203
9,0.00013814654016759334,0.00011465005431279711,9.70492439258203e-05,0.0001705495286980324,6.171326200395408e-05,0.0001014317090321557,0.00014006278777534752,0.00014411228772607892,0.00011788812232891827,0.0,0.00013731820483256689,0.000129564302254428,6.977436824342435e-05,0.00010668667182166206,0.00014299729246141792,0.00010603634991132038,5.993043210824172e-05,7.718593562709402e-05,0.0001946067884654081,8.698183219810436e-05,9.544920029730466e-05,8.16979794010764e-05,0.0001008944038030197,0.00015244735965351083,0.00011343284476677672,9.84347477319092e-05,0.0001149959850788973,0.00014941133478707066,0.00020423782840921307,0.0001504760205452035
