,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001257412819633521,0.0001164096829196432,0.00013791279618206073,7.442465138034542e-05,0.00011027392631741473,8.252409987122297e-05,0.00014827950062676782,0.0001308878413831729,0.00013757250300567715,8.697901912065095e-05,0.0001598288166690926,8.315122453180926e-05,0.00015107072336732578,9.498317540993013e-05,0.000150403455561066,0.00014198356631821364,0.00011420368581518676,9.133233465812116e-05,0.00018004898133132082,0.00010622242447223839,6.293504756948648e-05,0.00015190450463272343,0.00012289803607955284,6.376056216576671e-05
1,0.0001044923006106936,0.0,6.493530461709224e-05,0.0001170952742360813,0.00011810217502589089,0.00010805325183547849,9.741308950655944e-05,0.00016652253188569817,6.513343469403774e-05,0.0001792821570736523,0.00010708065410226881,0.00018113841723012245,8.230432111832264e-05,9.872862333815013e-05,0.00013737987125735766,9.627291870101869e-05,7.765679770422183e-05,0.00013603443214467873,7.019294066748522e-05,0.0001287618086132622,0.00010773894719163092,5.511078444152697e-05,0.00012420208441435811,9.385189310455217e-05,9.077599766245192e-05
2,7.908592535820948e-05,9.650610309633786e-05,0.0,0.00014901678151178882,0.00011987176523229237,0.00014616550177653736,9.86100350343139e-05,0.00019491884751382253,0.00010528577135435457,8.033440518690172e-05,0.00014214134520222632,0.00012933458895970543,9.611681100585439e-05,7.183920763529145e-05,6.87711346798648e-05,9.583636657254663e-05,0.00010975213443148816,0.00010171587796245358,7.736330795761916e-05,0.00014027209901121805,0.00014251522936429366,7.361809894067133e-05,0.00012483190138081485,0.00010245993117263762,9.971940083620468e-05
3,6.562521169744756e-05,0.00010085681978945718,0.0002241168876405064,0.0,0.00011551798516873325,0.00020087723793903303,0.00012357766293753818,0.0001875369418784989,0.0001457608594830892,7.031413853208946e-05,8.144634819124898e-05,0.00011353698941556823,0.00013850114537715375,6.712690946649468e-05,0.00010029344981266727,8.686245378072187e-05,0.0001570208495861427,0.0001326184884803266,5.3099742860252174e-05,7.530409298098078e-05,8.486081536680669e-05,6.448837627805705e-05,0.00016078179455955398,0.00012904943434073274,9.669356055792598e-05
4,0.00011586136669397776,0.00011448776762712859,9.884551387705304e-05,0.00017127849587221451,0.0,9.591431180916477e-05,0.00016150752894325142,0.0005501234850222396,0.00018612020872583023,0.00016370693075121295,0.0002015767047782221,0.00015468472222853743,0.00012864450328574944,0.00010906933369208516,0.00010704073221360235,8.982648929486663e-05,0.00012786144456420232,0.00026198018794127196,0.000125738324659847,8.126027672267053e-05,0.00017609641214033457,0.00014106895832410608,0.000181307751634238,6.335180791667463e-05,0.00015082331685841094
5,0.00020049713639561418,0.0002474950602294424,0.00010365683426219145,0.00016217431565460457,0.00019688045730133352,0.0,0.00010740897274750169,0.00018915918504280502,0.0001041794765923996,0.0001694793286852908,0.00011735319740686806,0.000125431130118741,9.942774945020621e-05,8.108158966009383e-05,0.0001464987457671427,0.0001262474586825338,0.0001381300278990816,0.00010993155275056784,0.0001298623804498145,5.9531184124993826e-05,0.0002485925067897927,0.0001662309624176387,0.0001978426497400697,7.309188882124624e-05,0.00011885196012775918
6,0.00012895930114825534,0.00011570234307683114,7.89611635291648e-05,8.382250033774896e-05,6.434798092936012e-05,0.00010734823415282131,0.0,0.00022510166177015488,0.0003896610870431312,9.441243505972118e-05,0.000181458838452292,0.00010045639369414082,7.539946242282422e-05,9.823976220099216e-05,0.00020175574241452251,0.00017799373761629808,0.0001340883695502373,0.00010610943080984155,7.100547112681081e-05,7.482529061654384e-05,0.00010939720105975042,6.329753691678965e-05,8.576478415134214e-05,8.936602315914153e-05,9.611564240088976e-05
7,0.00017212904611635176,8.42729458060078e-05,7.263768119772181e-05,8.609459963551417e-05,0.00013023435359634016,0.00014013571503402515,0.00014000937395427742,0.0,0.0002483534405292305,0.000146921995887198,0.00020884653626794962,0.00015185776195277595,0.00012645436436977902,0.0001741003851353497,0.0001234522936782736,0.00015391318169848226,0.0001232854205784224,0.0002880751601743633,0.00011969711342138219,7.222274746685112e-05,0.00015467224295340868,7.319202278060898e-05,0.00023158397168368417,7.759926198892543e-05,7.512781029758828e-05
8,7.979799043552602e-05,0.00013105084929946156,0.00017243773416348652,0.00014669950061731537,0.00010914104172254938,7.643197938686359e-05,0.00010950819500781119,0.0001929689902675198,0.0,0.0001608711308984653,0.00011963719527809536,0.00013021275318972044,0.0001140118084082011,8.464965686805135e-05,0.00014835850210971445,0.00018191979653445269,9.919329028059452e-05,0.00011785922055628692,8.245462957124544e-05,9.722359819265114e-05,9.053152519627932e-05,6.21693584907385e-05,0.00013533474626331072,9.270217565359042e-05,9.544386713867441e-05
9,6.285363297003643e-05,0.0001564968946272037,8.931371440838686e-05,0.0001364561798007064,0.0001738489175772406,9.342218716770133e-05,0.00012417232741476704,0.00010957515358182329,0.00012709875431744682,0.0,0.0001790345648238117,0.0001603531842658587,0.00011752511556884713,0.00013897559362787676,0.00012941106373252163,0.00014603335766107535,0.00020816565116241968,0.00017485507820010743,6.0491553786625736e-05,0.00013741476081656235,9.158607614899075e-05,8.724909175551718e-05,8.187247821241859e-05,8.620438355139728e-05,8.802054918330196e-05
