,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011198311430906336,0.0001679666470577571,8.259879115838545e-05,9.75204402393268e-05,8.762448812841517e-05,0.00012913001927792293,0.00013298706103212287,8.73074663744061e-05,7.664209105962222e-05,0.00016402865986335182,0.00011063087031116641,6.602470837198853e-05,9.792315738792202e-05,0.00015825708409395906,0.00017208938831916125,0.00014554156744176025,0.0001155383055465501,6.386343490169413e-05,0.0001440534031351849,0.0001781602471654795,6.989379438065223e-05,0.00015828949456010892,0.00014006090141575005,0.00010510547373946509
1,0.00010794389210472201,0.0,0.00014101733032626876,0.00014284503293507687,9.593535691345315e-05,0.00010769539548388145,0.00012154403464202562,0.00018343443355525895,0.00015779212658169597,0.00010153999060838001,0.00013983968483050163,0.00010428697726856465,5.954959632372832e-05,0.00010802576990198851,0.00014412003515480604,0.0001300942683797281,7.795298146827783e-05,0.00011448382949830259,0.00012094235356520002,0.00011396667107865547,0.00015306942699481758,0.00010726623988975328,9.83476892487411e-05,9.402509969341061e-05,5.6651631582179564e-05
2,0.00010456727647313081,0.00011249654616771242,0.0,0.00010326782355418008,9.1259283280603e-05,0.00018601623296859768,0.00011410355013229587,0.00013142933545650455,0.000110313331087995,9.375363163670145e-05,0.00020072113264560384,0.00011302925863710244,0.0001087972432278306,0.00011185687165733168,0.00010153539237792396,0.00016199526778265506,0.00012208680358848906,0.00016524961922569306,7.355950899103322e-05,7.16194912514772e-05,0.0001291570504278006,9.169123492682628e-05,0.00010875455597119134,6.366887076141327e-05,7.013087596482664e-05
3,8.974062791498583e-05,8.943216728768675e-05,0.00010595653925614474,0.0,0.00010108367048218001,7.397502042929905e-05,7.886617475637188e-05,0.00014721592768098305,0.0001188322583584042,0.0001348984524153754,0.00017039336664675025,6.168307551365521e-05,0.00011454412985814422,0.00010611115127091241,8.792672304102248e-05,0.0001457199708779129,0.00011025459236876268,0.00019843517702191265,7.600955139245367e-05,0.00016072366451191296,7.870512131666526e-05,0.0001343441635213523,0.00011360036650573128,0.0001266809804766449,0.00010648079534339291
4,7.946193142369119e-05,0.00012842059968014963,7.96007002893693e-05,9.344626885663509e-05,0.0,0.000106525944282274,0.0001820656943579633,0.00018868366086266178,0.00013749329452368464,6.526056766164692e-05,0.00012772482174883254,9.299886358235415e-05,9.046568925856817e-05,9.45653047444119e-05,8.298547463530776e-05,0.00013181921858146297,7.952369227392286e-05,0.0001273211036040968,8.623633661977575e-05,8.258882912198388e-05,0.00015391344451901075,8.876159554483523e-05,0.0001300642048840672,9.903714084259939e-05,8.857379021594657e-05
5,0.00014186174627447946,8.801697838527748e-05,0.00012890431036968912,0.00011315960232151163,0.00017382768462710556,0.0,0.0001538073589843334,0.00019557585239391516,0.0001260169424361351,9.968297846373584e-05,7.516334221541424e-05,0.00011038277323286569,0.00010231576801813673,0.00013670034847746717,0.00017448355308861523,0.00015083641691291565,0.0001223395402049536,0.00017783438570857226,0.0001232208712090182,9.398703067279558e-05,0.00010723226643753079,9.653579106431759e-05,0.00014688081426222,0.00012907193536311275,5.990341053148923e-05
6,0.00013846528169012928,0.00015825531713740745,0.00015499916481677512,9.697412849787514e-05,0.00011649710303299798,0.00011864481458910763,0.0,0.00026812680438381367,0.00020915120436135426,0.00015446743613073638,0.00015138619721691353,9.744870629607491e-05,0.00015340046544896015,0.00014787517923638195,9.455757732448825e-05,0.0001886583099687475,0.00010826884697737226,0.00011619074727789353,0.0001199465344218128,0.00012709527444332996,0.00018818613398446102,0.0001067359058381892,8.31789843796808e-05,5.9682017013245205e-05,7.794386797111002e-05
7,0.00013293325689351943,0.00013623954636580806,0.00014938829035483574,0.00011738632322212321,0.00012018016440299716,0.00013282195100309803,8.565172045827534e-05,0.0,0.00016109319633691817,0.00013644998889462517,0.00015036956897574648,0.00014203229008311532,9.110007914000884e-05,8.116691056766634e-05,0.00018664602979593146,0.00011109782040349346,0.0001272877869928055,0.00010414611587102606,0.00016173097716298026,0.00010158201874941881,0.00013491332922707221,0.00010318405678927506,0.00015736936007747663,0.00010888395897612608,0.00013595485348101303
8,0.00012912430747314492,9.52939421820514e-05,8.93367516754927e-05,0.00015106959548127135,0.00012257145628970296,0.0001529133931020423,0.00013561907529027574,0.00014317216648350702,0.0,7.458064117132158e-05,8.542852899690938e-05,0.00012089559959954203,0.00011019232941291919,8.839567031456375e-05,0.00020738551778931913,0.00016967844457056638,0.00010881369617878975,0.00017584910368157245,6.577732837144713e-05,8.241791138608053e-05,0.00020999325920315293,8.593778637393982e-05,0.00020887774802314795,7.343426972634769e-05,0.00017892008719216075
9,0.00012332009958588357,6.702540898240343e-05,6.518354193894328e-05,7.951313943031138e-05,0.00010354297091250584,0.00011363646978509832,0.00013630224500706646,0.00011710362435338382,0.0001168879014494044,0.0,0.00013853724543776385,8.784302635425869e-05,0.00015064561042414334,0.00015500547247727985,9.763430615320357e-05,0.00012504361378079282,9.730516714063546e-05,0.00011940091058196283,8.092633941521595e-05,0.00012166734036622794,0.0001238898037212486,0.00010155012369398272,0.00012242486209297184,0.00014278094338241994,9.117824158449038e-05
