,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014909674820788514,9.449757197820925e-05,8.900029975713373e-05,0.00012110031191641167,0.0002538458560840015,9.980694549451211e-05,7.346328533847668e-05,0.0001538272691646205,0.00012016543721063122,0.00010515084708778801,0.0001393112178483662,0.00012685151765517243,0.00011944374149597527,5.014646112439241e-05,0.00012440154525622489,0.00012713682980547628,0.0001363430764297751,0.0007752148421529408,0.0008079765450468577
1,0.00011572386935875278,0.0,0.0001683064038890169,0.00012695310427754338,8.574504607878022e-05,6.789254361545138e-05,0.00010431610480040912,9.459890260826313e-05,0.00013873710642568182,0.00012680752304096088,0.00013325024426150174,7.469166264577332e-05,0.00010280457190678285,0.00011890255725198103,0.00012740862376036104,7.75882610440187e-05,8.969098687398289e-05,0.00014052544641019534,0.00011449732498875571,0.00014995735717939236
2,0.00010265197990001824,0.00023307086409883948,0.0,0.0001679048863802151,0.0010078305793695629,0.00012175040899724816,0.00023518873631378482,0.00010811421139833425,9.911661498228338e-05,0.0001244213651989796,0.00018946210415234384,0.00018862630256132656,7.553362986495591e-05,0.0001141238858180193,0.00017467528544520995,7.761610567712673e-05,7.147365222770798e-05,9.844672730280153e-05,0.00010373501988790054,0.000201688832205015
3,0.00019490039792228298,0.000109588279075198,0.0001763397061141803,0.0,0.00010920840856662292,9.957671326095255e-05,7.06096214537388e-05,8.249855418371316e-05,7.241437587199653e-05,0.00013658811165857506,0.0001192169240761793,0.00015048504519684508,0.00011332583077571541,0.00011419362359524167,9.362897932082343e-05,0.0001366446903462454,0.00012305261361225632,8.558256553794775e-05,8.484349731017248e-05,0.00012046804793605569
4,0.00013457408172029464,8.755629673029828e-05,0.00016435925664014811,0.00011876390218590013,0.0,9.819718494691622e-05,0.0001598025192081717,0.0001596988042954792,0.00011743931484256504,0.0001516936913794134,0.00012374724269026625,0.00012147354622711754,0.00012787187245967083,0.00010420059872378779,0.00011766819100131715,9.851010218344393e-05,0.00012347627588459102,0.00010238389538948,8.598305250928581e-05,0.0001341206966796543
5,0.0003216174690493,0.00010991072223675418,0.0006497919983026191,0.0002907642224489138,0.0002317421346193023,0.0,0.0003218291515594529,0.00011085495311522552,9.853372713335968e-05,0.00010769306634358007,0.0001784377798377082,0.0001862096652776498,0.00015659312429289944,0.00010078757234899378,0.00011658847664525368,0.00012306245502144948,0.00016271176265126748,7.828633593718237e-05,0.00010736204506310614,0.0003201588659622186
6,0.0008885946119290586,0.00014884437345510023,0.00028523206705967065,0.00014964167819681213,0.00010297278039171744,9.855304739701584e-05,0.0,0.00011479699719083841,9.069475546024933e-05,0.00010701120163913988,0.00012405064644894755,0.00010220738571232157,0.00012746192472885804,0.00010130062057000281,0.00013651564290403866,0.00012902215016510923,0.00011171969424218076,0.00011795627549780577,0.00015984300663887286,0.00015832972382263832
7,0.000713783188426196,0.0001011964568300772,0.00019100754492116576,6.336242880451279e-05,0.00014390536263477483,0.000262457543695707,8.462418845323081e-05,0.0,0.0002263542742757704,8.422826544766624e-05,8.578512722401475e-05,9.185526044374076e-05,0.00011776169179465205,9.57263153434463e-05,8.726234667686119e-05,0.00017803057782484928,0.0001139114357699831,0.00010101087055966167,0.00016549227526482002,8.685876457839566e-05
8,0.00012165342106064814,7.622707299394138e-05,0.0001907886679123938,0.00014563920748387218,7.585147847679503e-05,0.0001699504384981115,0.00014627579887785462,0.00034246198108794197,0.0,8.526748568795652e-05,0.00033231780099944076,0.00010320970654371737,0.00011899273872650045,0.00010225008815389848,6.923594790664071e-05,0.00011516229275741489,0.00017511516521814078,8.02053871330141e-05,9.710957246295942e-05,0.00014802693682312076
9,0.0001541468772942193,7.162735091329351e-05,7.963283495524116e-05,0.00010422619288180908,0.00011765194241667937,0.00016372063767917925,0.00017574514597989578,0.00014822752204246548,0.00011075663089394208,0.0,0.00016778163918065349,0.00013995270687739076,0.00016547557374793715,0.00011999036932637892,0.00017342672895930496,6.564451319738518e-05,0.00012268359769587682,0.00011579899239774263,0.00011414101981366533,0.0001767237381676511
10,0.00016019146389423518,0.0002294427409379851,9.427420683346747e-05,0.00013739604567437923,0.00014760890955109167,0.00012765462160190124,0.0001566038120217081,0.00011546121234087031,6.940581879318004e-05,0.000161650543457409,0.0,0.00016194539355399932,0.00016434132824260462,0.00010487689484707069,0.0001257175334056659,0.0001034144560809958,0.00058928159943094,0.00011201829610140672,0.00025710308006462264,0.00013165979639066043
11,0.00014124664195331192,5.924092797533326e-05,0.00013039852825567303,9.81595962026366e-05,0.00015511718235801083,0.00014600871010639056,0.00011762505071249704,8.453379716932161e-05,0.0005173683602827339,0.000686499990025687,0.0007337689873597263,0.0,0.00010402916672062937,0.0001066855693564417,0.00015818343310465313,8.46868358613074e-05,0.0002027181903465435,0.0005959731150052388,0.00011212550804216434,0.00012944488654942712
12,9.913917085928772e-05,0.00013261906356350727,0.00010912676884453037,9.707600858755993e-05,0.00013261522243425663,9.894949890165406e-05,0.0001021417095467587,9.892913035039123e-05,0.0001396373639960777,0.00013432259812925707,0.00012263784048548664,9.022212614551008e-05,0.0,7.526528113518771e-05,0.00018241803121057522,0.0001434020000605556,0.00016421608289481128,9.923366553123631e-05,9.172864991398706e-05,0.00012698354037341336
13,0.00014249920778351016,0.00024800911748862765,0.0001405492021786985,8.306481343249802e-05,0.00014621838530852233,0.00010645124705164009,0.0001723147900862901,0.0001438008508424717,0.00013426217543068732,0.00017097801759564867,0.00016072733210459024,0.0003451139889068733,0.00035254542835280695,0.0,0.0005222306335786125,0.00011909402140540364,8.34297973765054e-05,9.572633981938644e-05,0.00012947472304875206,0.00014055029518210389
14,9.431065567864737e-05,9.056048738193055e-05,0.00011524836026050266,0.00010778108833580286,9.52602258290942e-05,0.00021911833142496755,7.091721217096165e-05,0.00012089228441801875,0.00012632422229987632,0.00015211378458529154,0.00014361547789010212,6.656573167716432e-05,7.208054710674045e-05,0.00012453829900207813,0.0,0.00013899498731372232,0.0005638047439411168,0.00011022667599981321,0.00012921869489763792,0.00013905020699416803
