,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.829727535041272e-05,0.00011846556417694301,0.00017778068367618917,0.00016599444684507956,0.00013516612032940585,0.0001993170456253707,8.108400416727794e-05,0.00014573824802500079,0.00011152043817594056,0.0002359795312739978,0.00014657195523279007,0.00013579058642077067,0.0001300754654740034,0.0001585081403924556,0.0001372722137864657,0.0001710095674826824,0.00012555702693727085,0.00012139232778567968,0.000170158445027837
1,0.0002272940485106283,0.0,0.00017515845350974882,8.462811889712235e-05,0.00011281055940666524,0.00011663756142637023,0.00022678727677459345,0.00011073612406667953,6.996597893289778e-05,0.000157123782322886,7.861823468087448e-05,0.000150298614030887,0.00011659763909531253,0.0001553936978482052,9.153682361368131e-05,0.00011334665851437566,9.563194148075633e-05,4.7671151370277625e-05,0.00015416581723319203,0.00011086744296512035
2,0.00020424737728163425,7.150343426817159e-05,0.0,0.00011103672924355015,9.125298503365709e-05,0.00014692433525774823,9.750617881742259e-05,7.405059775665294e-05,0.00018064884609679443,0.00012775894815830199,0.00010637275608596393,0.00012316563596634873,9.269413723959603e-05,9.462340985754289e-05,0.00015262993677857547,0.0001549398583183217,0.00014855096406741545,0.0001327259846099383,0.00010970798030104719,0.0001311129635529314
3,0.00014099551900353266,7.564294660941971e-05,0.00013046803269994267,0.0,9.585948398258904e-05,0.00015434986435052935,0.00011833276915335826,0.00010749668118847304,0.0001424217986891513,0.00010471310784668109,0.00012517528811411058,0.000127252740374231,0.00012025016693584999,0.00023117780631330242,0.00012393432112982021,6.631998324349345e-05,0.0001703690220444536,8.268427691026114e-05,0.00010413445294441039,0.00011201807979447215
4,0.00013423542705590558,6.652107688886215e-05,0.00014357417139169767,0.00011191238922254685,0.0,7.679356507829726e-05,0.00015735136804585534,0.00013712865694256155,0.00010332077515860956,0.00011606174765758637,0.00011390986395564316,6.194177126323044e-05,0.00016628572210022915,0.00013112536533447012,0.00011388254414333576,0.00013757629707844936,8.687274448083277e-05,0.00013686428545830564,0.00016768428128051172,7.523228217933016e-05
5,8.989646180636662e-05,9.035022222432672e-05,0.0002041601877658899,8.402997066135425e-05,0.00013106905933944255,0.0,0.00016818948111311578,0.00011725877322306313,0.00014392031735397612,9.102801668108163e-05,0.0001359469856357214,0.00014672366789962148,0.00017447536020897539,0.0001064742224217932,6.49831115212786e-05,0.00013407064615228591,8.352154199337857e-05,8.873966792016969e-05,7.488537592332967e-05,0.00011852122225818875
6,0.0001654840873748734,0.00010057311264277079,0.00024384371785877336,0.00018509985310889753,0.00014768093476981293,0.00010380383595267624,0.0,9.711183129499646e-05,0.00012375528031694554,0.0001547043404866888,8.314999208306514e-05,0.00015071642953753918,0.00010831653842194368,0.0001741597091259113,0.00016167955944856294,0.00012409227932602524,0.0001703990893175778,7.671572221674905e-05,5.703535732240323e-05,0.00013612987506055044
7,9.071000799870461e-05,0.00011488995766051518,0.0001118215957605061,0.0001088553291533846,0.0001556560913676194,0.00012766832528160533,9.769517421021467e-05,0.0,0.00015366505821918274,0.00018628142812697344,0.0001410178303678524,0.00012903624578564142,0.000163251628153526,6.108287431604672e-05,0.00015143770367479276,0.00010218477851234592,0.00019186008480061092,6.627424481849452e-05,0.00010607601178202046,0.00012795507656336631
8,0.0001887265633169631,6.198414877796592e-05,0.00016238451988520323,0.00014300247819707315,0.00015090831011617653,0.00010645143876904142,0.00015174934909015065,0.00016344442911181558,0.0,0.0002155429230350202,0.0001364863055933138,0.00012771920832547456,0.00014793269971113843,0.00010827773238886849,0.00014118142185432544,0.00016802556434009728,0.00013123313870297933,0.00010009823533701581,0.0001354692992841158,7.727035703872939e-05
9,0.00012303020264721112,0.00013521927259678754,0.0001793095249852095,0.00016434606545724528,0.0001301974677063614,0.00012937131271378272,8.781234978149345e-05,8.839475541122437e-05,0.00010395333199413903,0.0,0.0001380845151314688,9.970438833456864e-05,0.00022581853893383246,0.00014447447547072712,0.00012875908664668824,0.00011157465098801402,8.072143682796981e-05,0.00010771012406875658,0.0001306919835485403,0.0002213318690807269
10,0.00011731723935220933,0.0001266491302723982,0.00010515416433728387,0.00011782398145929205,0.0001033989349548089,9.709907039516695e-05,0.00019275971146631737,0.00011182646457153053,0.000128755983543928,0.00013526583038198293,0.0,0.00012761010583213804,0.00013563086707402133,0.00011564565289359797,6.546735746154599e-05,0.0001297964831496212,0.0001886304567221503,0.00014605524799561175,0.0001341787249986786,0.00016246708790547352
11,0.00011700056960987454,9.875684317694297e-05,0.0001322002477917348,9.667009668482645e-05,0.00015737582873283416,0.0001276352073768256,0.00012475159284149534,9.406053735075129e-05,0.0001310209443101092,0.0002159076084251144,0.00017789294945236322,0.0,0.00015978554360838627,9.963289963328345e-05,0.00011237060168974536,0.00010699123912282514,0.00010304569786278988,0.000123271866115153,0.00015934895670936938,0.00010794559934213222
12,0.0001152086976263357,0.00011397036075472235,0.0001398180407922448,7.312895993658714e-05,6.279934117595875e-05,0.0001096277305904087,0.00013245508010367252,0.0002530690753453801,0.00011818587234828856,0.0001307734258617223,0.00018519729179503254,0.00011586734750763896,0.0,0.00021990652734684378,9.938831509126062e-05,0.00010817098143728523,0.00010121051739161847,7.207163970397274e-05,6.609687202409738e-05,0.00010212786702542954
13,0.00014571467604131282,7.211060316278815e-05,0.00016997447923359788,9.465537311639648e-05,0.00010659741012193505,9.098632000741378e-05,0.00010658595040848227,0.00011935235142575882,0.0001363392546609526,0.00018033804542467733,0.00011489436092617813,0.0002508556326075895,0.00013394209431385386,0.0,0.00015615115184921215,9.415413031462904e-05,0.0001295237784219239,9.764526156093408e-05,0.00011850333194471073,0.00010538793819492527
14,0.00010761928695656187,0.00011561134618097255,0.00020901413036212725,0.00010765978981755293,9.282345461663557e-05,0.00010915456118713378,0.00012120024573986512,9.258995969814992e-05,0.00012538569371696714,0.00019090858455621555,6.649933746922322e-05,9.320713861210669e-05,8.728011592831386e-05,0.00012208730634156052,0.0,7.945232274547234e-05,0.00025734648134807917,9.802890305351485e-05,8.147422772442983e-05,0.00010715633388816615
15,9.939989609813587e-05,0.0001360144696253019,0.0001894270171014486,0.0001092213339793682,7.58491160563259e-05,0.00010041798082628872,0.00015153008952236392,0.0001234764296866279,0.0001455390606402265,0.00010468569277464039,0.00010515132627945212,0.00010858954917045344,0.00012768478289126872,0.0002219955048493033,9.043962368500684e-05,0.0,0.00011575544734448903,0.0001312415062363329,0.0001598584824074236,0.0001562512521772562
