,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012234564413576602,0.00021958325090325642,0.00011766600422696693,0.00021408744152339067,0.00014092289802861033,0.00014636350616298224,0.00010331151446377703,0.00011130677921051009,0.00010152848485718952,0.0001280229427524329,9.210943243588871e-05,6.229045450663086e-05,0.00016083091097862157,6.387720181750169e-05,0.00012938457830516446,8.377134202410267e-05,9.008890740839828e-05,9.109515792304489e-05,0.00011678777231552039,0.0001290536339181963,7.227935882277926e-05,6.971146952562455e-05,0.00012092559171008505,8.304185138078886e-05,6.241732419896681e-05,0.0001995443920643389,0.0001604478327246023,0.00012593778159414033,0.00013635159839455797,0.00015972879988966895,9.791061423326907e-05,5.4075447994582545e-05,0.00012610563063898306,0.00020156480550141342,8.43022317025023e-05,9.700764306045516e-05,0.00013831587255877116,0.0001112287989810752,0.00011857785448682562,5.099532623306888e-05,0.0001207896908886654,0.00014731849680616168,0.0002007694406014818,0.0001113800700290552,0.00011501754653392802,0.0001278222106191044,0.00013306433923453766,0.00014307099568598922,0.00013347040638828086,0.00016386213359455797,9.107033289078779e-05,8.786305137505003e-05,0.00010423009248735173,6.805025084239402e-05,0.00010364517308304972,8.572677596321117e-05,5.130103073256863e-05,0.00011341542490280222,0.0001641942378278024
1,7.847320105501681e-05,0.0,0.00011506996060900047,9.306546845526276e-05,0.0001850698967570305,0.00011792171012439287,0.00015895308570492925,0.0001426798678573971,0.00016737626613791512,0.00010346844524606173,6.851436070300237e-05,8.519526897166234e-05,0.00012616353657012011,0.00014706048597468822,6.427819237984473e-05,0.00011205621801666355,7.971432537797889e-05,9.615348984501733e-05,0.00014687611528224934,0.0001404934703812587,5.745912925105633e-05,9.280933529505938e-05,0.00010579952451152462,7.212361528039292e-05,0.00010579796430527837,0.00013594136397467743,8.21373144094088e-05,0.00014624950075532847,0.0001692930303401227,0.00011565855938882592,0.00010961773324635615,0.00012430676954728427,6.303694407377984e-05,0.00011367549623087777,0.00014919118507591752,7.45825201845167e-05,9.224500716720313e-05,0.000121248108807061,0.00011121315668066057,9.748566072158845e-05,0.00012095975625502046,9.676056442721703e-05,0.00012298053479464088,0.00019088335139748333,9.192415510057545e-05,7.466381405346389e-05,0.0001269042544031723,0.00012399759364178732,7.6846137857784e-05,0.00010755347578908401,0.00011347115299296214,9.508293262141503e-05,5.908856419993346e-05,7.128286891670462e-05,9.020803639411265e-05,8.234529654846432e-05,9.46461842256335e-05,0.00010550060553254448,0.00010183027281568142,9.150694878548708e-05
2,0.00018639170865673887,9.704916635055879e-05,0.0,9.898509084695938e-05,0.00015021238755294657,0.00013165217410052334,0.00024248376309355762,0.00010500405873294517,0.00010349236936098938,0.00012120658693251109,0.00010356929698558494,0.00012490339009173986,8.640939780025014e-05,7.715816007970555e-05,7.635301167376542e-05,6.156557499362873e-05,8.261885716153118e-05,0.00010799582092700389,8.114038038725754e-05,0.0001649268336666622,0.00011137451582218817,0.00010843155615325617,8.533927553766005e-05,0.00015872105115280984,9.728234119940966e-05,0.00013465915052577644,0.00016849755056524407,0.00010093199634064238,0.00016280755801822264,0.00011742484475030252,0.00018103242007418393,0.00012003315619927675,0.00011919546415869263,6.724322716201086e-05,0.00011713225894093745,6.785050922683947e-05,0.0003726584092191175,0.00011600865798750566,8.892805078221913e-05,0.00015842808917713617,0.00013951818138967177,0.0001184289299221856,0.0001115179254062574,0.00016115858584343865,9.570363756316765e-05,7.196229827959285e-05,0.0001125726682182269,0.0001295558863334369,5.959610685681261e-05,0.00016082299512024364,0.0001366383541356024,0.00015167438621204113,7.442611429885865e-05,0.00012444632888887304,5.6624668073589016e-05,0.0002754603406124949,0.00019396983923522154,6.413816905063384e-05,0.00017324544825203384,0.00021995118750910478
3,0.0003052156165933216,0.00011939818697274371,0.00010936915576006326,0.0,0.00010225795928558972,0.00015269620744498682,7.697995173083177e-05,0.00010281672208005573,0.00010488378059783613,6.755041667935054e-05,0.00011355456087077713,6.499019078009543e-05,0.00031812239854277246,0.00011123326010793166,0.00010259241585180077,7.97879336943503e-05,0.00012136726187651448,9.142911200997742e-05,0.0001185511088424962,8.17797367174608e-05,0.0002000890464934432,0.00012686995436345103,6.608249037983753e-05,9.075645147755422e-05,8.356705441985496e-05,0.00011937028341633431,0.00010665929555341067,0.0001289314742067431,8.013528998858506e-05,8.877340017130495e-05,0.00011728254633571775,0.0001585192607494871,0.00010427464694206777,0.00017812234267048358,0.0001305103399456097,5.166872024219337e-05,7.029568364881355e-05,0.00012157818782762262,0.00012818545726401968,0.00016353733852587856,6.758829395046686e-05,0.00010558808869127465,0.00011653042384843868,0.00015312793781752297,9.371681668140819e-05,0.00011541970200676335,0.00013393154649979448,8.510264522348281e-05,0.00012478237193331966,7.440400168777132e-05,0.00010179068368461017,8.680604164870689e-05,6.905678213198796e-05,0.00015704802991563783,9.304168463049001e-05,0.00010964314580095134,9.029274740416084e-05,0.00013340695305452132,0.0001261743856018299,0.0002352334043862955
4,0.0001352923595610858,9.207329667307552e-05,0.00011007635428899767,0.00011712096331085708,0.0,0.0001831111855135428,0.000167517622087518,0.0001525284577394359,0.00018555635514996984,0.00013117357182145078,0.00013798786954931626,8.869536459768374e-05,0.00012975104949059833,0.00013267399007174874,0.00022031955213737994,0.00014514792972672953,8.933972442707754e-05,8.612149717851931e-05,8.894567987288281e-05,0.00011689937801329465,0.00020593993743418817,5.7400549745845146e-05,0.00011233914258482526,0.0001421597724813266,6.855823482302369e-05,0.00010663895253669888,0.00012279503599098873,6.474813277316159e-05,0.00017668647242259403,9.238391820811494e-05,0.00010472616215884157,0.00014988496834986663,8.06789507066046e-05,0.00013798639552217652,0.00013299825475074492,0.00010663529478466282,0.00015762791456891572,0.0001200147160268382,6.920533158760314e-05,0.0001446164769978597,8.006296689743902e-05,0.00015510214584898052,0.00011133831499802095,0.00015572351059786732,0.00010663308828274223,0.00011863341774603027,0.00012312596991321574,0.00014658783698391238,0.00012027602670947998,0.00015737366056281065,9.778042819265732e-05,0.00014658842644089414,6.742893658049838e-05,6.712714285217944e-05,8.179669002880046e-05,0.00012361534890346392,0.00013745962489523838,0.00011665373723176902,0.00010540795391190146,0.00015333723713579513
5,0.00015514495031699113,0.00010229504882324038,0.00017994922937028998,0.00012478700974418442,0.00023117176706585394,0.0,0.00021109056289013689,0.00021718365605971266,7.105716791087403e-05,0.00026873636236072524,9.786716157916147e-05,0.00012840938727041648,9.555924408646798e-05,0.00011757949976857916,0.0001094572974036377,8.066762786586851e-05,8.447346075014159e-05,0.00012201528513154015,8.438247665808404e-05,7.995084854917998e-05,6.736782807609369e-05,0.00013044621417262887,8.742918375661731e-05,0.00011334738780450072,0.00012366029523904452,9.392008510588406e-05,0.00017454494377257864,8.980532106322677e-05,0.00012807688952788042,0.00011870262331894355,0.0001002927790263332,7.878200333736002e-05,0.00011170919855108135,7.913315959510752e-05,0.0001279390897286975,7.26589429021301e-05,0.00016289447835568527,0.00015033664244023045,6.708649349973362e-05,0.0001111615121039077,0.00010464772607382409,0.00011651799242002337,6.05183407461634e-05,9.835337374069323e-05,8.255458429239135e-05,9.712698390223034e-05,0.00024381224315032828,0.00011230255515870786,0.00010490774298092847,9.925291647968167e-05,0.00011647360336299206,7.577716963353338e-05,6.118254869937473e-05,0.00015129381397052956,6.869641364190563e-05,9.21387071544043e-05,7.34366649216951e-05,0.0001286535970246912,0.00010548336390118701,7.011559234707366e-05
6,7.842552912264309e-05,9.367787926943924e-05,0.0003141353302707138,7.046605438405085e-05,0.00010525963412876368,0.00017895832924800308,0.0,0.0003550087345262134,9.564031630464295e-05,0.00020420917760234243,8.010504607756253e-05,0.00010465947655978145,8.184056486034802e-05,9.497653277487978e-05,0.00012401065737127943,0.00010905898927690504,9.537029096476268e-05,0.00020272776101003107,0.0001281954438490555,0.00012799360257669204,0.00016482517240984514,0.00010644673491736472,0.00015855263470598935,0.00010700798626270677,0.00013839315790556279,0.0001274822222293109,6.353821605363729e-05,8.70660954184851e-05,7.760152159274215e-05,0.00016545055159366927,7.941284675576913e-05,8.483077077919012e-05,0.00013735723732391782,0.0001346642305823125,0.00013960283725533135,8.294873118360205e-05,8.997003681908402e-05,8.507695914898532e-05,9.879834688443736e-05,0.00016079329232154604,0.00010852987931741667,8.768443743802269e-05,0.00011923424150611658,0.00011636866769010262,0.00013665436579589932,0.00012195396076145918,6.164444023246169e-05,0.0001804746549224406,0.00011492681137041915,0.0001252170117446903,0.00031563426846348996,8.638721633911962e-05,9.739640986370229e-05,0.00013797562516794788,7.125688130606228e-05,0.00011691095091294892,0.0002314164869231793,0.00011104380702679306,0.0002494949474834469,0.0001006662091058856
7,0.00013197145815139276,6.446601067419542e-05,0.00011843919375857762,0.00010073835357010323,0.00021593189844609504,0.00012993042155601427,0.00019162382959480757,0.0,9.759919437266914e-05,0.0002918703742478187,0.00024615193149539266,8.973775307829777e-05,8.687507809897352e-05,0.0001518228988913701,0.00011801493066872434,9.783708758937192e-05,9.419727319920292e-05,0.00010653666940118136,0.00013951752023445407,0.00018244786441036205,9.111624751336314e-05,7.209742074331704e-05,8.995880005764865e-05,9.311992567442805e-05,9.212032612748e-05,9.782201067607964e-05,0.00011666542925790103,0.00011414055383542654,0.00012753200535597128,0.00012933721200864627,0.0002493915449251037,8.476086383456864e-05,0.00013926409950340934,0.0001278139237212427,8.107085473601098e-05,6.554726721268831e-05,7.373652023072319e-05,0.00010224298145920171,0.00011119580082647068,9.042129437665186e-05,8.735311737201177e-05,0.00011391872042023423,9.485206699171984e-05,7.03648989833185e-05,7.154868986277057e-05,9.343025413981515e-05,0.00013897546773506886,0.00017391014172363014,0.00011129211691778034,0.0001133426767620727,7.497609378319328e-05,0.00011561720460055078,9.484414436808498e-05,0.0001146116970880648,9.027620098697615e-05,7.880634055012098e-05,0.00010080937550894478,0.00011823621685665072,0.00011770775002071882,0.00010251239652205831
8,0.000120007445870951,0.00010845354279883946,0.00012413543752172378,9.794532081663863e-05,0.0001294347376237974,7.481985605444702e-05,0.0001283542202885133,0.0001070849244441511,0.0,0.00015895035815887855,8.959822676831182e-05,0.00010903435036138988,0.00014404095978735274,0.0001248555291995765,0.00011205975397124929,9.836524134299858e-05,0.00014581651086794812,8.543663877002533e-05,0.00011376585884613193,0.00011524220379138339,0.00012533942502510748,0.00014304729319950757,8.088583353932512e-05,0.00011080940363499713,9.297729312606884e-05,9.362150851586271e-05,0.00015564536292860177,7.9687975215443e-05,0.00011143647439602242,8.409066997328651e-05,0.0001326978179788748,8.389381584189199e-05,7.943285222732667e-05,0.00011212805109428056,0.00011081865202040243,0.00011594519816474498,0.00014719261255910298,7.292550571976928e-05,6.953184162931231e-05,0.00013765326585132875,0.00011302569161744242,0.0001417534751071613,8.673515046526186e-05,5.961281834422777e-05,7.906000289949842e-05,0.00013062349261433036,0.00015002574176707357,9.583456192254646e-05,0.00011974260462799958,7.716688694746767e-05,9.424140075233862e-05,0.00013912732442677512,9.205101159368945e-05,9.387649393396326e-05,0.00013256032462119778,8.393709464020967e-05,7.622115420964449e-05,0.00011325570510305297,9.985822469551985e-05,0.00010746821830230048
9,9.469633214393626e-05,0.00019381265309089248,7.213560739570071e-05,0.00011706455846889299,0.00013446193543841133,0.0002453082316281546,0.0003152810891881487,6.651989984586116e-05,0.00022875781841108465,0.0,0.00026009398569759834,8.065025441490797e-05,0.00010882876847325219,0.0001272185152274459,7.701291556993801e-05,0.00010776699380937221,9.858441343766354e-05,0.00012175554674384868,0.0001427506230218638,0.00013568239929737393,9.632265052780827e-05,7.664912822982361e-05,8.088573056252632e-05,0.00011404362049659031,0.00010373758510557991,0.00011031329713573037,8.243077658623142e-05,0.00014251952748028397,0.00013724028452957444,0.00011495860427247417,0.00015694666332787506,0.00012814996645573468,0.00013145317223654652,7.963432077758665e-05,0.00011010212506155066,8.168510838762712e-05,7.745729227138842e-05,0.00012365083783876356,6.871405586906185e-05,0.00011671776982550361,0.00013074444272845334,0.00016333294026046674,9.529197905942595e-05,8.693070576479683e-05,9.866155893511241e-05,0.00011373138892882212,0.0001765428063420113,7.360808394701192e-05,0.0001476972853538398,0.00024764069976866156,6.850987782851149e-05,8.513153081034961e-05,5.867050403201121e-05,6.828009338786349e-05,6.014001396224467e-05,9.655668147807834e-05,0.0001006313644059503,6.96398719526459e-05,0.00013039291412532747,0.00015984071190451856
10,0.00010651917910766358,0.0001346010316322253,0.00010484029218897235,0.00011771920794660532,0.00013671970171798758,0.00017173541097859592,0.00012184704413543736,0.0002423669605413435,0.0002968118803023476,0.00018937679345148534,0.0,0.00012750240363588227,8.66622424665136e-05,0.00019107719828969963,9.663113700256411e-05,8.502732137067887e-05,7.984244502820977e-05,0.00010182222155739811,0.00010706871101903624,0.00011045442129893374,8.799241942578819e-05,0.00011094133850163074,7.198015909061618e-05,7.537484209809392e-05,6.328909211477579e-05,0.0001688929860542081,0.00015356540759249758,0.00011495336572154773,0.00011037071291102816,9.06184743294065e-05,0.00016402551428211574,0.0001566027872169243,6.896820117680644e-05,0.000100797156854563,0.0001469712933067435,0.00010319189152029333,0.00018095864542678566,0.00014026948175498665,6.626509524675631e-05,9.402147882041255e-05,8.840089202415922e-05,0.0001490645391563132,8.205211076070603e-05,8.043845847008644e-05,0.00012331949022281112,8.68518791891763e-05,0.00012684830884967412,0.00010206627071962213,8.866544153190398e-05,0.0001382353380644757,6.661060743194586e-05,6.220450889583902e-05,9.308739056705556e-05,0.0002122401244620395,7.712995378193414e-05,8.479027229038609e-05,9.84109824731015e-05,9.507646755867276e-05,0.00018289740992039874,9.393069306780213e-05
