,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.520419684489144e-05,7.520132450517657e-05,0.00014254948600629863,0.00019794861442309054,0.00019400777767854014,8.534939768054489e-05,0.00010338014652058447,0.0001203302024220534,0.00016389944825636035,0.00014028611000567755,0.00011222751940793993,0.00016213789285442814,9.33757454330312e-05,0.00012729416299218932,8.20895734956246e-05,0.00010905135329241618,6.110023276271139e-05,0.00010185355836907255,0.0001374883876858683,0.00010474955429226866,6.119350711016042e-05,5.6424668693192805e-05,7.754388610078662e-05,0.00011808051222044353,0.0001530600019628452,0.00014834969879018065,7.765641044835657e-05,0.00014291977827833897,0.00010776259582463554,0.00015302100517531356,0.00013625161155035308,0.0001738933537579708,0.000114312792839475,9.797380945276184e-05,9.111822720473374e-05,0.00010796356063966299,0.00023718160980166946,9.066899753795223e-05,9.301121791532827e-05,9.782472188202785e-05,0.00014027673609138288,6.861616816804327e-05,9.555282456883786e-05,7.964281430600801e-05,0.00012385301475248528,0.00020437061155281002,0.00014536672672896102,0.00011584936739094625,0.00013660274952462655,7.260698636313856e-05,8.192195537818496e-05,0.00010238858330524262,8.90964122703688e-05,0.0001246410175353772,9.291537451530734e-05,5.886399843276629e-05,0.00010066997298087932,0.00017898301634264603,0.00017178196313925867
1,0.00012785047183552374,0.0,0.00015317838923635432,0.00013309679907784147,0.000167117320801158,0.0001043994458940296,0.00011587418137051092,6.746602008020624e-05,7.516954576013532e-05,9.761642246043191e-05,9.612084773380775e-05,0.00010833036164210269,8.490584017739463e-05,0.00025325658374111045,9.335359890022721e-05,9.171184586309429e-05,0.00014417015425827474,0.0001290057527917796,0.00015457533778450285,6.692916409868827e-05,0.00011195290804454171,6.378556209253846e-05,9.592319590637386e-05,0.00012958966015681089,8.935474127970511e-05,0.0001636180090144671,0.00015370147572094496,9.16956927128891e-05,8.25119126953629e-05,0.00010866066382234551,0.00011121582816000329,0.00010723745111300787,0.00010059343004327171,6.905952509518141e-05,9.28492756638497e-05,9.881450067670538e-05,8.21942531808557e-05,8.512720383546583e-05,9.570899172253394e-05,9.620071740788462e-05,0.00013690755419211895,8.362546810366398e-05,8.318215048485838e-05,0.00017045065891568674,7.840143950106264e-05,0.00011300203892835255,0.0001997793463883963,0.000142046828538675,0.00010874365710275567,9.129318829267038e-05,0.00012097195436048499,7.019042686582064e-05,9.218842554064839e-05,0.0001048533562588894,9.329736544968025e-05,8.692170663048263e-05,0.00014851210498664395,7.00161135253033e-05,0.00011292642144078016,0.00011087244265511141
2,0.00015077699513768168,0.00011366684268573827,0.0,7.629737892216778e-05,0.0001424448146651784,0.00016707920251104623,0.00019878235924747118,0.00012199798304882873,0.00014877691831563302,0.0001005328595151096,0.00014490840645055598,0.00015509480185703703,0.0001480300748821054,0.00013952337240272803,7.373887968133227e-05,5.8433437278351184e-05,0.00010581359118817453,8.63056354928704e-05,0.0002243514147763776,0.00014158029565999137,0.00015285885703529548,7.384689986581414e-05,0.00010870218284718756,0.00020125751986453484,9.739900704983671e-05,0.00010856964480078,0.0002225030400653601,0.00010278834535226834,0.0001484972262039404,6.415737068916413e-05,0.0001447119165612739,0.00013501717168055286,0.00011037077911523045,9.18777934269975e-05,0.0001176582650576693,0.0001358235883441536,0.00017767790216343627,0.00011826557342326318,6.087042948747137e-05,0.00011439861384489242,0.0001519851278133195,0.00011738013065240203,0.00017638256162785324,0.0001232213928019962,0.00014579691073602285,7.765968256465423e-05,7.894938411432582e-05,0.0001222680414689614,0.0001430846468190413,9.962451908501276e-05,9.974870988267133e-05,0.00011504240942445606,6.318543837053612e-05,8.776949036356215e-05,6.929349558989736e-05,0.0001490122811441295,0.00012685198810346237,8.95585270846807e-05,0.0001713398557270584,0.00021849037414441202
3,0.0002447873486616182,0.00010634771674568475,0.0001310681986025521,0.0,7.344288998582055e-05,0.00011607929508661526,0.00016120679897663765,0.0001508105195236116,0.00017834270631039207,6.126539131354659e-05,6.340369517476101e-05,8.158392439119993e-05,0.00011632363521617708,9.469249761664557e-05,8.914004156508253e-05,7.771079028938657e-05,0.00015471874910580888,6.220156934685141e-05,0.00019782174213690178,0.00013902501455281252,0.0001742218975314308,9.606260851050584e-05,6.306594767654692e-05,9.904609906109487e-05,7.637774214116079e-05,0.00010996732974493828,0.00013500834523933632,7.336626137012749e-05,0.00015950032675422776,0.00015298539628177775,0.00015559554696720234,8.071590753979814e-05,0.00011367438743690227,0.00014193064073732728,8.787861738586456e-05,9.21110674768714e-05,7.222875939080343e-05,0.00014814386769008056,5.586830797587432e-05,0.00010158737572727633,5.394234049163787e-05,0.00010110905460772841,0.00010038748624652799,0.00011035482845616919,7.634758321208285e-05,0.00014551231671915826,0.00015125840622650383,0.00010985195230535834,0.00012879971474206897,8.522780382751577e-05,9.557964722040226e-05,8.913654123019526e-05,0.00015590987244189778,0.00010193585211751861,7.819084595798913e-05,5.924208226053345e-05,0.00010199778433592369,0.00010574977533077635,0.0001590573894947592,0.00011190116100455059
4,0.00018083142848684738,0.00021883219309841388,0.00014547463609430764,0.00014751257905122768,0.0,0.0001550529193855784,0.00013334913433907226,0.00020568891175380702,0.00013208615804989054,0.00012368641356017297,0.00013383104951779628,8.060227412441014e-05,0.00010917172374100967,9.453711511768553e-05,0.0002899840593286617,9.470596860467136e-05,0.0001193067250379699,0.00012592149803315023,7.662294134118499e-05,9.025798499741158e-05,9.360590256303171e-05,0.00011607696171872419,0.00015652250438548987,0.00013133077057876096,9.140357271829879e-05,0.00014453138623461703,0.0001174804498343343,9.131145860217011e-05,0.00015621156382436335,0.00018782842286823895,9.21071307652948e-05,0.0001920862376611593,8.964184966623124e-05,0.00010096483191587356,0.00013976868963930936,8.315000842132036e-05,0.00011151516925534869,7.75675206631333e-05,7.242745214139223e-05,9.821347542995748e-05,6.965053987082548e-05,0.00012520399855280324,9.681650387313819e-05,7.227839419666861e-05,8.508818166189966e-05,0.00010307123432976406,0.0001385248078417701,0.00014338288145439662,9.212671702381705e-05,0.00012682527834279785,7.604869539890366e-05,8.183882395807986e-05,0.00010350764183128929,0.00010384862190295937,6.27212383048332e-05,0.00010433588768555448,9.973274944789782e-05,6.878674181441949e-05,9.291756137280506e-05,9.22599963375734e-05
5,0.00016414469224501835,0.00011217781484024781,0.00016966194367175376,9.781609983080118e-05,0.0001319172095946101,0.0,0.00019351400571776395,0.00023431472564031295,0.00012951252638980734,0.0002545130485325677,6.51581344799206e-05,8.490903120216632e-05,6.829019490263332e-05,6.916350512961452e-05,0.00011582918949580222,0.00010517405766227696,0.00012632301874229248,0.00010271388654139747,9.226427284881785e-05,0.00012882778462998474,0.00013551519059843523,0.00017071120970981875,0.00011434723904468853,0.0001416790167404029,8.081943285002114e-05,6.554621044717024e-05,0.0001391048361648385,9.63812865647735e-05,0.0001391702036318975,0.00010197481748050488,0.00013622715120570298,7.515538481920593e-05,7.924685005822607e-05,0.00016096767021088435,0.00010459078874359698,7.045093042747755e-05,8.954903317161967e-05,0.0001621510028831676,9.717520801306262e-05,0.00011674657846879855,0.00014161124828363512,7.81422351994477e-05,9.897935433471885e-05,0.0001703274342695995,9.297144325647136e-05,0.00010409292317235054,0.00031335827373323667,0.0001171688664246526,0.0001677298702771765,0.0001156522523827403,8.95679264259589e-05,0.00012514512002375066,0.00011082496484383076,8.041849017511506e-05,6.470412207135282e-05,7.949130820218758e-05,0.0001354343078899716,7.946298745131194e-05,0.00011273518992032855,0.00011545371795923779
6,0.0001027862774082354,0.00014552999172554867,0.000165485012693568,0.0001205766648775707,0.00015863699247419506,0.00017027812461947747,0.0,0.00016569780829585963,0.00013998404683322174,0.00016075100880059485,0.0001145579460483094,7.947468287846267e-05,6.716195791981642e-05,0.00010094159527362303,9.977725136194037e-05,0.00014655719184907933,9.765083122895191e-05,0.00011499808656238574,0.00011835369872438236,7.280848484903868e-05,8.412676188962786e-05,7.913061695955075e-05,7.679568868646608e-05,8.478700797165961e-05,8.101846676752572e-05,0.00016021394683341056,0.00018908717603439995,0.0001361802891143437,0.0001706919941671849,0.00011368756390703219,0.00018211795906690744,0.00010449308352587455,0.00011982634807705831,0.00011387727498831328,8.435939732919014e-05,0.00011998913510989604,9.895491601537467e-05,0.00010891685200885049,7.390596318002744e-05,9.892415092340701e-05,0.00011378286301212173,0.00013007505505004732,0.00010539172864202227,8.562373236883243e-05,0.00014890437204650398,8.580067355661716e-05,0.0001882219837953659,0.00013389873498472702,0.00013943057834664524,0.00010425218866922375,0.0002531451950175727,7.325948379626962e-05,9.026170277736509e-05,0.0001552634840887305,0.00010374327916714338,0.00014136025978830997,0.00020777222226927382,0.00010551055109005307,0.00011262019632382101,0.00010000826598030226
7,0.00010073881446533275,0.00011864050116583191,0.00011954474217268302,0.00014881012537261716,0.00013172983932901203,0.0001653560612860685,0.00014773550860444512,0.0,0.00023349692400842506,0.00020584712499036107,0.0001443947244157661,7.146851575410516e-05,9.970340273515674e-05,0.00011003692744639273,8.022787756493935e-05,9.662246694223225e-05,0.0001369596980110997,0.00015620439938543242,7.860903002465855e-05,0.00013103892723014687,8.997882681549106e-05,6.924892253908626e-05,0.00014048616893390072,0.00011996451380035291,0.0001022785605767555,8.687706661699853e-05,0.0001186946231828506,0.00012200817566271993,0.00014797713257870809,7.576306567385906e-05,0.0002030664003157238,9.90701478814505e-05,8.382082816787311e-05,0.00010917824234391638,0.00016395077047019974,7.27505620950457e-05,0.00014604744899749357,0.00010310836814475866,9.182690364037436e-05,8.576514852827288e-05,9.536376253717551e-05,0.00015136664561297945,7.942525370535632e-05,0.00013737165092289795,0.00012799198997316295,6.889267925554229e-05,9.610198934121519e-05,0.00010943732525493712,0.00011033023796696072,0.00010665946031766555,0.00014574565420110965,7.904100080980855e-05,9.986509860493338e-05,9.773742609454505e-05,8.059915796225763e-05,9.512361025827277e-05,8.899192660822814e-05,7.183537656123267e-05,0.0001808012442699465,7.115920897948877e-05
8,9.530158502032907e-05,8.791907243954828e-05,0.00013509618660088375,7.325839531560578e-05,0.00012578919772059918,0.00010919220020568056,0.00011532651055555813,0.00013204745812262896,0.0,0.00014784590192101933,0.00013276547228788035,7.529002748230055e-05,7.941206957707853e-05,0.00016978619008628553,6.019078691596479e-05,8.670796317837242e-05,5.373020224283272e-05,6.483826811023396e-05,0.00012244590669397554,0.00010303418560429727,0.0001314585320597863,6.3754206576517e-05,7.956010865852318e-05,7.05715749121586e-05,6.5547198358696e-05,9.690055892603497e-05,0.00017273454238235926,0.0001165391977647192,9.831263430562352e-05,0.00011426719680806558,7.890186429833891e-05,0.00011423371842155258,0.0001247690896458194,0.00014370655493769604,0.00011956994173407216,0.0001602296140889991,0.0001434403575684152,0.00012925323513980134,0.00012785351869763943,0.00011595189259749033,8.855069711664624e-05,8.254304833743015e-05,0.00010790590160209893,0.0001172948128136433,0.00013453734993861357,0.00010906967448191868,0.00012917313276641947,9.891130432721026e-05,7.71793496295826e-05,9.796909370050372e-05,0.00013765441464972617,0.00013259668733079616,9.924877141200091e-05,9.052220208347877e-05,7.283954180884062e-05,6.945404111931115e-05,6.244728021285048e-05,6.960569986943974e-05,0.00011991135612823066,8.148532088420138e-05
9,0.0001318045460335484,7.605670618976063e-05,9.957475586639819e-05,9.225820139601474e-05,0.0001247049001035103,0.00019929967046723482,0.000335374584108043,0.00010879164905954333,0.00014603897537784468,0.0,0.0001529901849817664,6.084487023577049e-05,7.710487415825606e-05,0.00012793618661659825,0.0001369416001027277,9.307259938518422e-05,0.0001109139555416647,0.00010710714368358669,0.00014895761543572069,0.00010563168569664336,0.00012083798804140696,0.00012149090562677444,0.00013120335805701273,6.868073233857235e-05,0.00011462251559589366,0.00013895562089854673,0.00012162059597059086,0.00011457473879892811,0.00011265442387436963,6.472438575725519e-05,0.00010575840543341096,0.00014108337846218714,0.00015029258650677436,0.00015535647268984584,0.00010180762489129776,0.00010449242953385388,0.000137710167723732,6.729517708841264e-05,9.951578935861532e-05,0.0001650554701774795,9.403421195824588e-05,0.0002074462997769181,7.552642397925994e-05,6.224838323827264e-05,9.04455186206853e-05,0.00013414779317165554,0.00019499629426260619,0.0001352204965889653,0.00012476573281381038,0.0002455089113614834,0.00013618630716016216,9.386518401356274e-05,5.340704092179142e-05,9.858644117454165e-05,9.414824492312014e-05,9.423601090605572e-05,0.000118987640365617,7.458728109915668e-05,7.016951266624446e-05,0.00010141229022429398
