,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012655063689276513,0.00011975868172396378,0.00015891258896179585,0.00011270577735275884,7.153406871463965e-05,0.00015217431350753564,8.026425841578346e-05,0.00010562272950432334,0.0001755356780933128,0.0001564180807292856,9.439683502812341e-05,0.00011341238078512342,0.00012538394881182963,0.00011571164566844767
1,0.00014661305562852856,0.0,9.865366556375795e-05,0.00015922126239563143,0.00014104092099530768,7.100190539928455e-05,0.00012508377813039097,0.00014622076926914057,0.0001544477915313128,0.00013227858358204862,0.00011203315482886281,6.643755867018891e-05,0.00014760426939956512,0.00012025953750713577,0.000128272927766551
2,9.597174036434938e-05,0.00010727026321187133,0.0,0.00014588029200946596,9.917426339528759e-05,0.00016251037525938722,8.003009759111067e-05,6.05052033952649e-05,0.0001787250144752101,9.283531717694876e-05,0.00015780686447267064,0.00014095973440677315,0.00016869803768600233,8.228819810902084e-05,6.383360114993465e-05
3,0.0001373621330560024,0.00011727497446596498,6.094195814870134e-05,0.0,7.562070069658686e-05,9.904142359654283e-05,8.139675395229033e-05,9.98951034119991e-05,0.00012865688511109512,0.00016304664251888122,7.341835390067272e-05,9.42366824956629e-05,0.00018656833240856939,0.00010428995277876543,9.484782202331984e-05
4,0.00011895088576685525,0.00010530755961808694,0.00017936287628525095,0.00010590488691203865,0.0,5.334082697931467e-05,9.939713608358376e-05,5.4745013930581805e-05,0.00014391535843685856,0.00011441857234427351,0.00015036327915915644,0.00014189503486199527,0.00020467876224455387,0.00010221921511036895,8.175094499154459e-05
5,0.0001481811797209954,0.00011210645386433129,0.00011907225346298618,9.811920500081759e-05,7.736341634925372e-05,0.0,0.00011103659400564183,8.372873781553535e-05,0.0001333739466989629,0.00012758633128718766,8.186072543759956e-05,0.00013036315995419484,0.0001407464022888297,9.363426956922361e-05,6.871504779129717e-05
6,0.00015846030115593152,0.0001507457427855631,0.00015827809116474362,8.616585725723132e-05,6.049911635989125e-05,0.00011693438214924613,0.0,6.598132536998588e-05,6.120707663078925e-05,0.0001484879400057854,0.00015471727115377594,8.106103781415726e-05,0.00016345674284445948,0.00014980106127919935,0.0001317474372056884
7,8.495045036034474e-05,0.0001230613590967318,8.031066914224904e-05,9.104708422650855e-05,0.00012301597737822997,9.895674925551091e-05,0.00012826921793152846,0.0,9.162295329958497e-05,0.00020941491987081932,0.0001631450631703143,8.949827778909204e-05,0.00011591449472176657,0.00015432392971215738,9.810339126465715e-05
8,8.131988871774759e-05,0.00013132586197020215,0.00012746039187424324,0.00017036950278705003,0.0001232626326626021,8.51822291402333e-05,0.00010797192677960827,0.0001390228128486214,0.0,0.00022102002559283365,0.0001062442939079304,0.0002004347997915651,0.00018477169370325285,9.142671676580967e-05,0.00011671279021528556
9,0.00010495480152248362,0.00014601019398414032,0.00010583397114488256,0.00021580351886525188,0.0001181713462621692,0.00010551190403881642,9.426849035252569e-05,0.0001329891913985277,0.00018489898920224612,0.0,0.00015409589334996392,0.0001373799616713365,0.0002125470446926413,9.31320263194428e-05,0.00010874794907187768
10,0.00014497941768584177,0.00011310917102273378,6.987499324095677e-05,0.00013340262481520285,0.00010373704587489993,8.514828462795757e-05,8.765516397102907e-05,0.00011399214511191222,9.685004135089146e-05,0.00017271122205008191,0.0,0.0001071718990960452,0.00015302567026750916,0.0001613586804510802,0.0001135842285964982
11,8.132042207298522e-05,7.290566107782648e-05,8.263110018334929e-05,0.00019899192915059805,0.00012656668649738034,5.659774164436836e-05,7.979976590220117e-05,7.559443484507472e-05,0.0001463238174346933,8.824435279830231e-05,0.00010073018952320605,0.0,0.00010292197414307335,0.000142962055175685,8.731667425582271e-05
12,0.00013305342229091223,0.0001422332552997288,0.00015197732810183758,0.00010685261976234182,0.000161450850091873,6.477120006932678e-05,8.040909018772791e-05,7.075629800689073e-05,0.00011691329693657736,0.00014898079427135827,7.008061449318055e-05,8.640926953831298e-05,0.0,7.312237067404098e-05,0.00011630221546558819
13,0.00017256718848698778,0.00010230113528047203,0.00013063392145087758,0.00015071154366972972,0.00015022600423580555,0.00011679529570997209,7.86408539678197e-05,0.00010506295880274058,0.00014440095141245345,0.0001368943145189074,8.384859667291348e-05,0.0001421380760343596,0.00021309986577943736,0.0,0.00016430154321271518
14,7.425522386376852e-05,9.616797316321916e-05,0.00011005852029466593,0.00010395579446491295,0.00011982261409824574,0.00012640241683371093,0.00011107402438416026,0.00012182917870643819,0.00014101458317805984,0.00013844979029125208,6.80116618821209e-05,0.00012608805563998665,0.0001841966465439344,8.078384287429373e-05,0.0
