,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013498412358699062,6.182845509679229e-05,9.093711894828525e-05,0.00017853166648430733,7.565695039412525e-05,0.0001549109967177834,9.909865176204305e-05,0.00015582267064975455,0.00012411988275087317,6.535802982759888e-05,7.524787321805051e-05,0.00011288395523089401,6.326078765225055e-05,0.00014507027842735758
1,0.0001292548646559558,0.0,0.0001401912894317116,8.335720594395008e-05,0.0001376872487654125,5.411573030572813e-05,9.55682528569264e-05,0.00010289930386074216,9.862329573798711e-05,8.633444862461809e-05,0.00016142345030467113,0.00012670945778829387,0.00013543067508998808,9.820407901223038e-05,0.00011924973429676427
2,0.000130858025381875,0.0001333871405586382,0.0,8.707930818664215e-05,7.351919078415578e-05,5.352561619219597e-05,0.00010833668174620242,0.00010076451167391222,0.00010058817579296201,0.00012277294115297085,0.00016533454047452115,0.00011943323255772676,0.0001252741079039667,0.00015334377414546934,0.00015981177290047536
3,0.00012113099563863374,0.00018533136763505405,0.00010038260265255502,0.0,0.000165301322789267,0.00010431142044866893,0.00010212414739816816,5.173205551131392e-05,0.00013379000586702071,0.0001171806236678788,0.00010809276767416747,0.00013238374731598042,0.0002547590142904477,7.46109925066889e-05,0.0001149382606218967
4,0.00014381691469679447,0.00017068264543204499,0.00014208507810114712,0.00012977053036833947,0.0,9.020217660116653e-05,6.535324621059925e-05,8.525236163900302e-05,0.00024324730250073723,0.0001168353509759809,0.00012375231987120648,0.0001344709500603161,0.00014138853172980414,7.598660718384633e-05,0.0001375963501218751
5,9.129734927281415e-05,9.682390879796313e-05,0.00011681731812968849,6.903322848779681e-05,8.865378782315566e-05,0.0,0.00012315266237467493,9.645225501560044e-05,0.00012217149465107812,7.119494559611905e-05,0.0001226508053549385,6.99975715957684e-05,0.00015633810026637282,0.00013644436951035653,0.0001229831809282431
6,6.478131415238382e-05,6.40727924815434e-05,7.423621592741306e-05,0.00024128393431660514,0.00013552148817851293,6.614032638476232e-05,0.0,8.465996691828743e-05,9.274137102859202e-05,0.00011336594876563562,8.439692120850689e-05,6.650904540598549e-05,0.0002357805223693052,0.00010076966962010143,0.00016071246166119864
7,7.18686504954767e-05,0.00013052998224891913,7.096590073636684e-05,0.00010178120801705773,0.00011811197348124429,5.79616674256503e-05,0.00011349131764703888,0.0,0.00014162099243868653,0.00014700297647780806,0.00011871953002521401,9.191507038024825e-05,0.00015704697003439714,0.00010132304251507457,0.0001314097340523511
8,0.00014357201461507053,6.884565851773612e-05,8.58071524070243e-05,0.00010430250968759715,7.993531318414082e-05,0.00011481552799371398,6.642057367446632e-05,0.0001474578313480823,0.0,0.00020302009217061583,0.00011115853229125035,0.00014855723628836407,0.00012144023087337954,8.594133802956481e-05,8.593318913748323e-05
9,0.00015190524383102517,0.00010276509385282461,0.00013037179799447722,0.0001450738150783993,0.00010116497272050803,0.0001087571794727751,0.00014138666716251145,5.6529797033765824e-05,0.00016712220583081405,0.0,0.00020872582379391957,9.738866329594844e-05,0.0001429261230795251,0.0001183201569370783,0.0002036366706420504
10,0.00015354600823605147,0.00012574326729944844,6.89414132570195e-05,0.00012952910080347077,6.442315178160016e-05,0.0001200617614002991,7.584553676279228e-05,0.0001068951915894924,0.00010577170259299266,0.00019387590112471517,0.0,0.00012463747443971829,0.00018419437051417757,0.0001493404216951913,0.00012081684410689802
11,0.00011356127791956019,0.00019636455479983293,0.00011458717917047546,0.00014329957896557405,7.688152191261532e-05,0.00010459483260473232,9.364031508364142e-05,9.022788074443752e-05,0.00013863073468458058,0.00014102247615537523,0.00011708401093458732,0.0,0.0002378642028892668,0.00014279899042769664,0.00012849464694246053
12,0.00018350300928296888,0.00014275407650352848,8.190871601913233e-05,0.0002061773869689536,0.00010256464807822801,0.00011810167749709112,0.00015657048878329842,0.00010827543470419678,0.00012925128858489235,8.230377752867408e-05,0.0001299202068011584,0.00016526607268648678,0.0,0.00010961355986055833,0.00010757368412940823
13,0.00021314454083636912,0.00011273834775921185,0.00011855649803313446,7.157750593341498e-05,9.337940932335394e-05,5.768352104720477e-05,0.0001447913730060839,0.0001470362709529696,0.00019282578425067873,0.00011967597115055056,8.520774820542947e-05,0.0001553750911175227,0.0002055675587692548,0.0,0.00011651807306157174
14,8.32736928515698e-05,0.000167007721282346,0.00013696239959778953,0.00011604291148497379,0.0001465604760889712,6.2030600318809e-05,0.00016121040155165942,6.935361218587789e-05,9.704217441034905e-05,0.00010920115926877864,0.0001276455793277913,0.00019386226620153612,0.00013338084666150794,6.094493248821536e-05,0.0
