,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.001243305270599e-05,0.00017972645706106785,0.000161016750320906,7.80790964683596e-05,5.834437523227487e-05,0.00014794089359350537,7.207643788066496e-05,0.00011844442045061666,0.00014825276326404567,0.0002701685638949647,8.985714173383419e-05,9.475518281126574e-05,0.00018151501702571893,0.00013093668249081455
1,8.435692769424882e-05,0.0,0.00016161209404673684,0.00011368891072220085,0.00010468818254089604,8.27035723583537e-05,9.472078989023696e-05,0.00012402437572507709,8.431050468597977e-05,0.00015812008446247316,0.00022536255908233197,6.960318998430662e-05,0.0001745850095979976,9.900631530973521e-05,0.00011702378234248578
2,0.00011579496483810777,0.00021025761646499278,0.0,0.00017486745837915144,0.00011913680447918831,7.959508600833054e-05,0.00010975683319907576,8.790682783364396e-05,0.00013709512505268696,0.00016601750827628846,0.00011777888995077827,9.840472483944705e-05,0.00010796649277326832,9.50035700172399e-05,6.079827243033797e-05
3,0.00013041817280744133,6.02379325236316e-05,0.0001432216862095332,0.0,0.00012226208289865318,6.919125833817049e-05,8.3300636837054e-05,9.116213830888067e-05,0.00019370469975971843,0.00017443533393467428,0.00012164754114376303,9.950644451694534e-05,0.00016895399330233544,6.469607513538289e-05,0.00018097623722596441
4,0.00022263237389861276,9.877759885254822e-05,0.0001568855281056269,0.00014892490711159438,0.0,7.591080713147084e-05,9.086911521024105e-05,6.415765446628027e-05,0.0001156283287839764,0.00022163440885416793,0.0001636368621321674,8.071192988024395e-05,0.00014899773555036188,8.708098073124945e-05,0.0001348988156785196
5,9.502572658808471e-05,0.00011363604792504933,9.821084797529943e-05,0.00011569049396559118,0.0001826138643023499,0.0,0.0001293268913273618,5.9843604291925516e-05,0.00013594970976826484,0.00011670609882550711,7.14937883400606e-05,8.167715543574133e-05,0.00018638601996000777,8.213879528440652e-05,0.00011516322979656155
6,8.746118104305297e-05,7.524155838546998e-05,9.252267905990594e-05,8.965742310442794e-05,7.386584423522314e-05,5.1830272266900415e-05,0.0,0.00019741251522175607,7.15129449648847e-05,0.00011741112215926939,0.00018283317793228978,0.00014425546210155394,0.00012168717976801536,6.404421572756562e-05,9.745519727203514e-05
7,7.198065206653419e-05,0.00020570939416769194,6.290055054535384e-05,0.00015101465221888915,0.00011660563847888825,9.09028199554635e-05,0.00016584260267031616,0.0,0.0001898010737254485,0.00013812160776742946,7.633051589472215e-05,0.00012139945637999084,0.00015487113846851175,0.00013724439941945532,0.00010273355738903327
8,0.00012980185132731133,0.0001380578679722838,0.00013122863474882332,0.00021833596121058698,9.876366775879583e-05,9.05683799968076e-05,9.553107450668089e-05,0.0001209961911195458,0.0,0.00023639108806592984,0.00021196404104821697,0.00013606380611543456,0.00014764295528105046,8.862218053329264e-05,0.00015613708451568545
9,0.00012554648463743384,0.00017187556787420956,0.00013329859128824367,0.00022200305997820453,0.00023792034182908823,0.00010930839173936233,0.00011907477322366896,7.204842826821061e-05,0.00014285077551107528,0.0,0.00015077968432270495,0.00012830365272477237,0.00019152163542988717,0.0001361010563684114,0.00020499731580899186
10,0.0001886351448263175,0.00010499518003853246,0.00011612787301180646,0.0001211687639496875,8.779372121073074e-05,9.332008507885625e-05,0.00014802063757267067,9.55735720475661e-05,0.00011842354592457733,0.0002012580491678923,0.0,0.00012882796294165052,0.00023767870561511984,9.775274026138876e-05,0.00021359557905496423
11,0.00012877551051149403,0.00010276362952175359,0.00010053947014756321,0.00011669479056161891,9.198005546374373e-05,0.0001032848197828316,0.000163802490038137,0.00010115331979218199,0.00010801407841046718,0.00018170882729855292,0.00011997822610616048,0.0,0.00020504024871522222,8.854168487021687e-05,0.00022470224403404492
12,0.00016768958464543441,0.00013202792300278653,0.00013234561751582417,0.0001550186046274598,0.0001354791246344339,0.00013302358316964253,0.0001512175852020261,0.00011829920589564319,8.544303318923878e-05,0.00014656524907599502,0.00013219951063090916,0.0001040100064853531,0.0,8.7786375290721e-05,0.00019523823057794194
13,0.00013529361594951175,6.470575682175662e-05,0.00013810292418290138,0.00015339318368347423,0.00013475505309450418,6.860105003876576e-05,0.00010971005531936253,0.00012344775171536245,9.463478017940505e-05,0.00014357300435810606,0.0002099663624326264,0.00018689149794911232,0.00019006573734591553,0.0,0.00016966346472480656
14,0.00011358381219094747,0.00010207134568688312,5.967404564028024e-05,0.00014346198826289331,9.63147537590859e-05,9.887517621628157e-05,0.00022058111268178152,0.0001436546155133246,0.00012618871175853655,0.00017458427519277965,0.0002332627100222352,0.00011026963912424835,0.0002584798631043708,0.00010125108663334,0.0
