,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015461363394960243,8.33821288747731e-05,7.994975470773904e-05,0.00011136804974378065,8.664360589714019e-05,0.0001025939653622648,9.585434400365158e-05,0.00017399255323925376,0.00013555113370532232,9.705209461504481e-05,9.1240191985169e-05,0.00010386839511901494,9.882895073977822e-05,0.00016693405928310564
1,0.00020366071784369585,0.0,7.164746337346927e-05,0.00014538427395046496,0.00012824701250955113,0.00012012379004961098,9.263564626328994e-05,9.977789761867595e-05,0.00010744436788548868,0.00013969755714499674,0.00010035061462781244,0.0001348972307231985,0.00013005188776518385,0.0001038100815577196,0.00011832906462040728
2,8.634644931929679e-05,9.013015673076959e-05,0.0,0.00012002676784183342,0.0001444829344443798,0.000132429443543498,7.915916445041392e-05,9.548460455515847e-05,9.909238690565547e-05,0.00015098250838761445,0.0001195110396476635,0.0001010403817768252,0.0001332402073816736,0.00015512378241902544,0.00010455916214055215
3,0.00011942454397561871,0.00011149378708147134,8.997326560936302e-05,0.0,0.00011810592648936564,8.59318860955825e-05,9.929500532789686e-05,5.887200976591003e-05,0.000102329603704975,0.00013904900557298188,0.00011489402798021527,6.509843906721972e-05,0.00014997984550627871,0.0001008724535966011,6.666766689283634e-05
4,0.00022644636729712074,0.00015176267955525563,9.043313570342043e-05,9.981553722831643e-05,0.0,6.520607084712072e-05,7.129150425586979e-05,5.9986629879184805e-05,0.0001103627774869156,0.00022256612046452813,0.00010532179402733577,0.0001614847787785672,0.00011286263101675585,0.0001419862950025195,7.539193554805039e-05
5,0.00013115420940867004,0.0001015681849938311,7.663809817453414e-05,9.994267282827123e-05,7.154886125930456e-05,0.0,0.00011635888878709458,0.00014970372989978054,0.0001546195885581261,0.00010483921341216766,9.303834188639037e-05,0.00011606205228743176,0.0001522926565150212,0.00010910965701221674,0.00012785712451638027
6,0.00013405984640399438,0.00011819948106642155,0.00016853976002651424,0.00011644346488069669,8.223664912947584e-05,8.36750234449453e-05,0.0,9.713915900198686e-05,9.812117993534873e-05,0.00011084452137534827,0.00011652912197883111,0.00010632943450349882,0.00011838337694407087,7.523323308576684e-05,0.0001914524072645801
7,0.0001084424617562498,9.383930170028427e-05,8.45379058080351e-05,0.00010514372785222224,0.00011398534427564106,7.521370016210603e-05,0.00010443357087018569,0.0,0.00010683070138065624,7.221938380777855e-05,0.00016289289088931218,0.00012054061767318804,0.000183183216430425,7.546860174277478e-05,0.000117558172212711
8,0.00014445245348091945,7.980528088332811e-05,8.668128985869253e-05,0.00015040941027236242,8.996210701093168e-05,0.00014268329385034212,6.040619782668756e-05,0.0001228115581007834,0.0,0.00011975297957998061,6.80557873040655e-05,0.00011160643817113698,0.0001056033652575573,7.285480939351328e-05,0.00011714623025663499
9,0.00011562704270881665,9.388133137913369e-05,0.0001392711704293556,0.00017886866050672779,0.0001291121694079398,7.355925253618607e-05,9.541227949471096e-05,0.00012225131527518091,0.00013065075762952092,0.0,0.00011851939430497013,0.00010141978869577102,0.00024428267101216496,0.00011282541976771603,0.00014826394531577446
10,0.00014492815133993237,0.00022626449820617784,6.485077382227162e-05,0.00013410902702161743,0.00014494487428329164,9.245010980827121e-05,0.00013243309907445453,6.58578061034261e-05,0.00026166187022211697,0.0002068249446262133,0.0,0.00016854529528394314,0.00015111544456286892,0.0001750906415446942,0.0001543565102432131
11,0.00010822402812771537,6.537210065152623e-05,0.00012602851928609943,0.00011964400603266949,0.0001630169404121348,0.00010135793667577814,7.57602034135342e-05,0.00015647315122347235,0.00011841470439663311,0.00014701431071263376,9.053532146231822e-05,0.0,0.00019362741320174366,9.441172028740535e-05,0.00010518228385151578
12,9.934539667767423e-05,9.704809719778187e-05,0.00014818625181650257,0.00014360311223868892,9.428476772958448e-05,0.000141772618669121,8.034354636402e-05,0.00018184048050140207,0.00015396801571837586,0.000141876822958733,7.81831778150354e-05,7.717402017269308e-05,0.0,8.070663403926567e-05,0.00014275151854256643
13,0.00014738848271794974,7.535330607963058e-05,0.00014037722003769327,0.0001243326809008763,0.00012111215398522517,7.767065833648886e-05,0.00011620463344508472,6.031880431767674e-05,0.00016973370663898697,0.00012420506425508339,0.0001230620012268584,0.00013746601964828228,0.00017544828922011517,0.0,0.00013397500605421707
14,0.00012949530929127253,6.542618095791748e-05,7.631154634323382e-05,7.406971202947614e-05,0.00015073758320918,0.00019623541530071334,0.00013258110158863212,0.0001403990938653057,0.00013631859670815347,0.00010686686710709381,0.00016022096335888123,0.0001666968790756148,0.0001672433855138042,0.00012834841207204069,0.0
