,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001365393580237806,0.00015686861180559485,0.00010260784278565775,0.00020707371364694178,8.001883105593359e-05,0.00016906326293967413,0.00012735221615437354,6.714587302931016e-05,0.00014462188045392865
1,0.00012305802975090698,0.0,9.808120540762068e-05,9.166056976496375e-05,7.16797152644047e-05,0.00013078137246972678,0.00010341804718355081,0.00011250471735302573,6.678296210771557e-05,0.00011952911865587727
2,9.212559101586788e-05,9.84636229926543e-05,0.0,5.041696220508837e-05,0.00014947849648382859,0.00017064165873710685,0.0001406860968653857,0.00013137240362265536,0.00011356764135756868,0.00012617893956200538
3,8.883340598961733e-05,8.077992318162817e-05,8.92852460764775e-05,0.0,0.00014850533105296846,0.0001140197084694564,8.310688032734965e-05,0.00018343058310934957,0.00012178875611986627,9.139441185853024e-05
4,0.00011654054451024265,0.0001174328860587845,7.118771072023933e-05,6.640134963469713e-05,0.0,0.0002427533552932524,0.00021556138223989847,8.149295466202932e-05,9.039374626675685e-05,9.719135050775402e-05
5,6.052632936595383e-05,9.755954015862667e-05,6.120664582181867e-05,0.00014247477396750341,0.00016421348714967715,0.0,0.0001501559647624957,0.00013857887143375238,9.376500378868538e-05,0.00014103042382310606
6,7.397086749991519e-05,9.565555048970169e-05,9.208303943344787e-05,5.660130393309194e-05,0.00011280840484752892,0.00011023011650948627,0.0,0.00020409382995927315,8.353538015641769e-05,0.0002033992052710152
7,8.245356275247525e-05,0.00010030437390296399,0.00011149492873349952,9.3158594760705e-05,0.00012215366055200465,0.00010537570197797178,0.00018854941472177064,0.0,0.00014222128938264788,0.00012868850026262084
8,0.00011329830326945797,0.00022256522309723747,0.00010729910380055568,8.824264741106405e-05,0.00014349745661460908,7.899446253710093e-05,8.301731892429975e-05,8.955402821237438e-05,0.0,0.00016254484442676192
9,7.352187074459447e-05,7.477705903806138e-05,0.00014793478102763873,8.972089591785381e-05,0.0001146352853184904,8.709570836674125e-05,0.00010990772820619043,7.14722790236641e-05,6.605892796544011e-05,0.0
