,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010200837602716919,0.0001747845948315298,0.00015172845460079942,0.00012209181439356355,0.00014122968291600466,8.159020302908979e-05,0.00010651777127236565,0.00011217315749824842,0.00018516291068571147
1,9.792974988105786e-05,0.0,9.530848088681446e-05,0.00017607842917629235,0.00012450977581963984,9.125843540207759e-05,9.783609468120042e-05,0.0001298692379563434,0.00020993201540505868,0.00018123690202694607
2,0.00011005258482168484,8.136313461816483e-05,0.0,5.5358384223605475e-05,0.0001237352363073643,7.868819685326599e-05,0.00011239722651967442,0.00014542497487214442,0.00011265767691339081,7.342098304371835e-05
3,8.477143999947619e-05,9.017989255762188e-05,9.669488849919679e-05,0.0,0.000176629343395074,9.376261166425119e-05,0.00011873587995223637,8.878044464789416e-05,8.247246993111145e-05,0.00011781233527320785
4,0.00014244383491218726,0.0001054191990637038,0.00011091887016989447,7.47902068316988e-05,0.0,0.00020860212316924206,9.713722678669849e-05,0.00018415694520387542,0.00010697190390111218,0.00012590312608997816
5,0.00011290705016662116,0.00015079810436834895,9.34835700545329e-05,8.612310087529587e-05,0.00015339582379996189,0.0,0.00014807045226873818,0.00015924814057436892,6.39716765866091e-05,8.862021491834136e-05
6,6.933203491446415e-05,0.0001678459074395024,9.805239107567184e-05,7.747364989567403e-05,0.0002242504047898707,0.00012947296038919932,0.0,0.00019485574631545257,0.00010164065333571495,8.019521244393374e-05
7,0.00013016031324950933,0.00015474334511082435,0.00010660076922257153,8.97783225226577e-05,6.798848776097228e-05,0.00021161644255105215,0.00015353114099602694,0.0,0.00010328798072995069,7.643357908624438e-05
8,6.637985895640607e-05,0.00015247802850714199,0.00010469370424325389,0.00016253728777520612,0.00013336805125311146,0.00016036549234566935,0.0001055489985797836,7.920150938601627e-05,0.0,0.0001290830390893023
9,0.00010434847071737126,9.733269042954335e-05,0.0001089189688919162,0.00014463029537094095,0.0001597384365504884,8.341649223566533e-05,0.00011720821320931773,0.0001635137544492369,8.629146432537445e-05,0.0
