,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015149005309588327,0.0001337207068328907,0.00010680151301272216,0.00011504782776185233,0.00017774209293706816,0.00010490685382910378,0.00013953161851530907,6.950605104165783e-05,0.00015763218115692857
1,0.00012016339214861751,0.0,7.142622089941554e-05,8.956661370218136e-05,0.0001177417187438552,0.00011001674383471596,0.00011928019139226175,0.00014169355369939937,8.335190304979663e-05,0.00014493392276313408
2,0.00010137728482779345,6.425992457987643e-05,0.0,5.3461230811435586e-05,0.00011608891134666406,0.00013056529272777165,9.263222240453524e-05,0.00010062050903374737,5.8493643257515556e-05,0.000228057594987398
3,9.09761139695418e-05,0.00013389507139815156,7.412408788072364e-05,0.0,7.628510156879941e-05,0.0001168825019208936,9.890656380391521e-05,0.0001196187821773676,0.00010325919427578073,0.00013204562812776805
4,0.00011664933556035919,0.0001348064108921324,8.25432424108362e-05,0.00010243373790450613,0.0,9.412995517515473e-05,8.636266731390185e-05,0.00010869453725912048,8.780999830811682e-05,0.00012797209968038953
5,5.751902404648621e-05,0.00014036199140575136,8.421099675759319e-05,0.00012470879060091266,0.00024020534539374646,0.0,0.00015405145108573947,0.00017228606275377284,0.00014478182951237683,0.00017490536687057075
6,8.28064854932672e-05,0.0002033209674750435,0.00016594781028353103,0.00012413638880291644,0.00012573239150658888,0.00015481020929576487,0.0,0.0001395689094858425,0.00012261157237939774,9.467248656213823e-05
7,0.00010010679030074908,0.00014656506390843925,6.878965564437421e-05,6.807770636850212e-05,0.00011522893823495918,0.0001409409315613432,0.00015954463942847443,0.0,0.00013681930476674439,0.00010808797625324462
8,9.891797286013712e-05,0.00013488115541430444,6.48457100058112e-05,8.148154849031532e-05,0.00012620667992767627,8.327514799541236e-05,8.381994923073346e-05,0.00018308691094819652,0.0,8.67656468997675e-05
9,9.531697142031925e-05,0.0001675227903934834,6.892066284409887e-05,0.00012422089501312378,0.000178996992519119,8.846794380184416e-05,0.00011024152827925784,0.0002077806221860614,0.000128842501218506,0.0
